1,"[धृ]
हतेषु सर्वसैन्येषु पाण्डुपुत्रै रणाजिरे
मम सैन्यावशिष्टास ते किम अकुर्वत संजय"
2,"कृतवर्मा कृपश चैव दरॊणा पुत्रश च वीर्यवान
दुर्यॊधनश च मन्दात्मा राजा किम अकरॊत तदा"
3,"[स]
संप्राद्रवत्सु दारेषु कषत्रियाणां महात्मनाम
विद्रुते शिबिरे शून्ये भृशॊद्विग्नास तरयॊ रथाः"
4,"निशम्य पाण्डुपुत्राणां तदा विजयिनां सवनम
विद्रुतं शिबिरं दृष्ट्वा सायाह्ने राजगृद्धिनः
सथानं नारॊचयंस तत्र ततस ते हरदम अभ्ययुः"
5,"युधिष्ठिरॊ ऽपि धर्मात्मा भरातृभिः सहितॊ रणे
हृष्टः पर्यपतद राजन दुर्यॊधन वधेप्सया"
6,"मार्गमाणास तु संक्रुद्धास तव पुत्रं जयैषिणः
यत्नतॊ ऽनवेषमाणास तु नैवापश्यञ जनाधिपम"
7,"स हि तीव्रेण वेगेन गदापाणिर अपाक्रमत
तं हरदं पराविशच चापि विष्टभ्यापः सवमायया"
8,"यदातु पाण्डवाः सर्वे सुपरिश्रान्तवाहनाः
ततः सवशिबिरं पराप्य वयतिष्ठन साहसैनिकाः"
9,"ततः कृपश च दरौणिश च कृतवर्मा च सात्वतः
संनिविष्टेषु पार्थेषु परयातास तं हरदं शनैः"
10,"ते तं हरद समासाद्य यत्र शेते जनाधिपः
अभ्यभाषन्त दुर्धर्षं राजानं सुप्तम अम्भसि"
11,"राजन्न उत्थिष्ठ युध्यस्व सहास्माभिर युधिष्ठिरम
जित्वा वा पृथिवीं भुङ्क्ष्व हतॊ वा सवर्गम आप्नुहि"
12,"तेषाम अपि बलं सर्वं हतं दुर्यॊधन तवया
परतिरब्धाश च भूयिष्ठं ये शिष्टास तत्र सैनिकाः"
13,"न ते वेगं विषहितुं शक्तास तव विशां पते
अस्माभिर अभिगुप्तस्य तस्माद उत्तिष्ठ भारत"
14,"[दुर]
दिष्ट्या पश्यामि वॊ मुक्तान ईदृशात पुरुषक्षयात
पाण्डुकौरव संमर्दाज जीवमानान नरर्षभान"
15,"विजेष्यामॊ वयं सर्वे विश्रान्ता विगतक्लमाः
भवन्तश च परिश्रान्ता वयं च भृशविक्षताः
उदीर्णं च बलं तेषां तेन युद्धं न रॊचये"
16,"न तव एतद अद्भुतं वीरा यद वॊ महद इदं मनः
अस्मासु च परा भक्तिर न तु कालः पराक्रमे"
17,"विश्रम्यैका निशाम अद्य भवद्भिः सहितॊ रणे
परतियॊत्स्याम्य अहं शत्रूञ शवॊ न मे ऽसय अत्र सांशयः"
18,"[स]
एवम उक्तॊ ऽबरवीद दरौणी राजानं युद्धदुर्मदम
उत्तिष्ठ राजन भद्रं ते विजेष्यामॊ रणे परान"
19,"इष्टापूर्तेन दानेन सत्येन च जपेन च
शपे राजन यथा हय अद्य निहनिष्यामि सॊमकान"
20,"मा सम यज्ञकृतां परीतिं पराप्नुयां सज जनॊचितम
यदीमां रजनीं वयुष्टां न निहन्मि परान रणे"
21,"नाहत्वा सर्वपाञ्चालान विमॊक्ष्ये कवचं विभॊ
इति सत्यं बरवीम्य एतत तन मे शृणु जनाधिप"
