1,"[स]
ततस तेष्व अपयातेषु रथेषु तरिषु पाण्डवाः
तं हरदं परत्यपद्यन्त यात्र दुर्यॊधनॊ ऽभवत"
2,"आसाद्य च कुरु शरेष्ठ तदा दवैपायन हरदम
सतम्भितं धार्तराष्ट्रेण दृष्ट्वा तं सलिलाशयम
वासुदेवम इदं वाक्यम अब्रवीत कुरुनन्दनः"
3,"पश्येमां धार्तराष्ट्रेण मायाम अप्सु परयॊजिताम
विष्टभ्य सलिलं शेते नास्य मानुषतॊ भयम"
4,"दैवीं मायाम इमां कृत्वा सलिलान्तर गतॊ हय अयम
निकृत्या निकृतिप्रज्ञॊ न मे जीवन विमॊक्ष्यते"
5,"यद्य अस्य समरे साह्यं कुरुते वज्रभृत सवयम
तथाप्य एनं हतं युद्धे लॊकॊ दरक्ष्यति माधव"
6,"[वा]
मायाविन इमां मायां मायया जहि भारत
मायावी मायया वध्यः सत्यम एतद युधिष्ठिर"
7,"किर्याभ्युपायैर बहुलैर मायाम अस्पु परयॊज्य ह
जहि तवं भरतश्रेष्ठ पापात्मानं सुयॊधनम"
8,"किर्याभ्युपायैर इन्द्रेण निहता दैत्यदानवाः
करियाभ्युपायैर बहुभिर बलिर बद्धॊमहात्मना"
9,"करियाभ्युपायैः पूर्वं हि हिरण्याक्षॊ महासुरः
हिरण्यकशिपुश चैव करिययैव निषूदितौ
वृत्रश च निहतॊ राजन करिययैव न संशयः"
10,"तथा पौलस्त्य तनयॊ रावणॊ नाम राक्षसः
रामेण निहतॊ राजन सानुबन्धः सहानुगः
करियया यॊगम आस्थाय तथा तवम अपि विक्रम"
11,"करियाभ्युपायैर निहतॊ मया राजन पुरातने
तारकश च महादैत्यॊ विप्रचित्तिश च वीर्यवान"
12,"वातापिर इल्वलश चैव तरिशिराश च तथा विभॊ
सुन्दॊपसुन्दाव असुरौ करिययैव निषूदितौ"
13,"करियाभ्युपायैर इन्द्रेण तरिदिवं भुज्यते विभॊ
करिया बलवती राजन नान्यत किं चिद युधिष्ठिर"
14,"दैत्याश च दानवाश चैव राक्षसाः पार्थिवास तथा
करियाभ्युपायैर निहताः करियां तस्मात समाचर"
15,"[स]
इत्य उक्तॊ वासुदेवेन पाण्डवः संशितव्रतः
जलस्थं तं महाराज तव पुत्रं मला बलम
अभ्यभाषत कौन्तेयः परहसन्न इव भारत"
16,"सुयॊधन किमर्थॊ ऽयम आरम्भॊ ऽसपु कृतस तवया
सर्वं कषत्रं घातयित्वा सवकुलं च विशां पते"
17,"जलाशयं परविष्टॊ ऽदय वाञ्छञ जीवितम आत्मनः
उत्तिष्ठ राजन युध्यस्व सहास्माभिः सुयॊधन"
18,"स च दर्पॊ नरश्रेष्ठ स च मानः कव ते गतः
यस तवं संस्तभ्य सलिलं भीतॊ राजन वयवस्थितः"
