1,"[स]
सा शप्ता तेन करुद्धेन विश्वामित्रेण धीमता
तस्मिंस तीर्थवरे शुभ्रे शॊणितं समुपावहत"
2,"अथाजग्मुस ततॊ राजन राक्षसास तत्र भारत
तत्र ते शॊणितं सर्वे पिबन्तः सुखम आसते"
3,"तृप्ताश च सुभृशं तेन सुखिता विगतज्वराः
नृत्यन्तश च हसन्तश च यथा सवर्गजितस तथा"
4,"कस्य चित तव अथ कालस्य ऋषयः सतपॊ धनाः
तीर्थयात्रां समाजग्मुः सरस्वत्यां महीपते"
5,"तेषु सर्वेषु तीर्थेषु आप्लुत्य मुनिपुंगवाः
पराप्य परीतिं परां चापि तपॊ लुब्धा विशारदाः
परययुर हि ततॊ राजन येन तीर्थं हि तत तथा"
6,"अथागम्य महाभागास तत तीर्थं दारुणं तदा
दृष्ट्वा तॊयं सरस्वत्याः शॊणितेन परिप्लुतम
पीयमानं च रक्षॊभिर बहुभिर नृपसत्तम"
7,"तान दृष्ट्व राक्षसान राजन मुनयः संशितव्रताः
पारित्राणे सरस्वत्याः परं यत्नं परचक्रिरे"
8,"ते तु सर्वे महाभागाः समागम्य महाव्रताः
आहूय सरितां शरेष्ठाम इदं वचनम अब्रुवन"
9,"कारणं बरूहि कल्याणि किमर्थं ते हरदॊ हय अयम
एवम आकुलतां यातः शरुत्वा पास्यामहे वयम"
10,"ततः सा सर्वम आच्चष्ट यथावृत्तं परवेपती
दुःखिताम अथ तां दृष्ट्वा त ऊचुर वै तपॊधनाः"
11,"कारणं शरुतम अस्माभिः शापाश चैव शरुतॊ ऽनघ
करिष्यन्ति तु यत पराप्तं सर्व एव तपॊधनाः"
12,"एवम उक्त्वा सरिच्छ्रेष्ठाम ऊचुस ते ऽथ परस्परम
विमॊचयामहे सर्वे शापाद एतां सरस्वतीम"
13,"तेषां तु वचनाद एव परकृतिस्था सरस्वती
परसान्न सालिला जज्ञे यथापूर्वं तथैव हि
विमुक्ता च सरिच्छ्रेष्ठा विबभौ सा यथा पुरा"
