1,"[स]
ततस ते परययुः सर्वे निवासाय महीक्षितः
शङ्खान परध्मापयन्तॊ वै हृष्टाः परिघबाहवः"
2,"पाण्डवान गच्छतश चापि शिबिरं नॊ विशां पते
महेष्वासॊ ऽनवगात पश्चाद युयुत्सुः सात्यकिस तथा"
3,"धृष्टद्युम्नः शिखण्डी च दरौपदेयाश च सर्वशः
सर्वे चान्ये महेष्वासा ययुः सवशिबिराण्य उत"
4,"ततस ते पराविशन पार्था हात तविट्कं हतेश्वरम
दुर्यॊधनस्य शिबिरं रङ्गवद विसृते जने"
5,"गद उत्सवं पुरम इव हृतनागम इव हरदम
सत्रीवर्षवरभूयिष्ठं वृद्धामात्यैर अधिष्ठिरम"
6,"तत्रैतान पर्युपातिष्ठन दुर्यॊधन पुरःसराः
कृताञ्जलिपुटा राजन काषायमलिनाम्बराः"
7,"शिबिरं समनुप्राप्य कुरुराजस्य पाण्डवाः
अवतेरुर महाराज रथेभ्यॊ रथसत्तमाः"
8,"ततॊ गाण्डीवधन्वानम अभ्यभाषत केशवः
सथितः परिह हिते नित्यम अतीव भरतर्षभ"
9,"अवरॊपय गाण्डीवम अक्षय्यौ च महेषुधी
अथाहम अवरॊक्ष्यामि पश्चाद भरतसत्तम"
10,"सवयं चैवावरॊह तवम एत शरेयस तवानघ
तच चाकरॊत तथा वीरः पाण्डुपुत्रॊ धनंजयः"
11,"अथ पश्चात ततः कृष्णॊ रश्मीन उत्सृज्य वाजिनाम
अवारॊहत मेधावी रथाद गाण्डीवधन्वनः"
12,"अथावतीर्णे भूतानाम ईश्वरे सुमहात्मनि
कपिर अन्तर्दधे दिव्यॊ धवजॊ गाण्डीवधन्वनः"
13,"स दग्धॊ दरॊणकर्णाभ्यां दिव्यैर अस्त्रैर महारथः
अथ दीप्तॊ ऽगनिना हय आशु परजज्वाल महीपते"
14,"सॊपासङ्गः सरश्मिश च साश्वः सयुग बन्धुरः
भस्मीभूते ऽपतद भूमौ रथे गाण्डीवधन्वनः"
15,"तं तथा भस्मभूतं तु दृष्ट्वा पाण्डुसुताः परभॊ
अभवन विस्मिता राजन्न अर्जुनश चेदम अब्रवीत"
