1,"[स]
अथान्यद धनुर आदाय बलवद वेगवत्तरम
युधिष्ठिरं मद्रपतिर विद्ध्वा सिंह इवानदत"
2,"ततः स शरवर्षेण पर्जन्य इव वृष्टिमान
अभ्यवर्षद अमेयात्मा कषत्रियान कषत्रियर्षभः"
3,"सात्यकिं दशभिर विद्ध्वा भीमसेनं तरिभिः शरैः
सहदेवं तरिभिर विद्ध्वा युधिष्ठिरम अपीडयत"
4,"तांस तान अन्यान महेष्वासान साश्वान सरथ कुञ्जरान
कुञ्जरान कुञ्जरारॊहान अश्वान अश्वप्रयायिनः
रथांश च रथिभिः सार्धं जघान रथिनां वरः"
5,"बाहूंश चिच्छेद च तथा सायुधान केतनानि च
चकार च महीं यॊधैस तीर्णां वेदीं कुशैर इव"
6,"तथा तम अरिसैन्यानि घनन्तं मृत्युम इवान्तकम
परिवव्रुर भृशं करुद्धाः पाण्डुपाञ्चाल सॊमकाः"
7,"तं भीमसेनश च शिनेश च नप्ता; माध्र्याश च पुत्रौ पुरुषप्रवीरौ
समागतं भीमबलेन राज्ञा; पर्यापुर अन्यॊन्यम अथाह्वयन्तः"
8,"ततस तु शूराः समरे नरेन्द्रं; मद्रेश्वरं पराप्य युधां वरिष्ठम
आवार्या चैनं समरे नृवीरा; जघ्नुः शरैः पत्रिभिर उग्रवेगैः"
9,"संरक्षितॊ भीमसेनेन राजा; माद्री सुताभ्याम अथ माधवेन
मद्राधिपं पत्रिभिर उग्रवेगैः; सतनान्तरे धार्म सुतॊ निजघ्ने"
10,"ततॊ रणे तावकनां रथौघाः; सामीक्ष्य मद्राधिपतिं शरार्तम
पर्यावव्रुः परवराः सर्वशश च; दुर्यॊधनस्यानुमते समन्तात"
11,"ततॊ दरुतं मद्रजनाधिपॊ रणे; युधिष्ठिरं सप्तभिर अभ्यविध्यत
तं चापि पार्थॊ नवभिः पृषत्कैर; विव्याध राजंस तुमुले महात्मा"
12,"आकर्णपूर्णायत संप्रयुक्तैः; शरैस तदा संयति तैलधौतैः
अन्यॊन्यम आच्छादयतां महारथौ; मद्राधिपश चापि युधिष्ठिरश च"
13,"ततस तु तूर्णं समरे महारथौ; परस्परस्यान्तरम ईक्षमाणौ
शरैर भृशं विव्यधतुर नृपॊत्तमौ; महाबलौ शत्रुभिर अप्रधृष्यौ"
14,"तयॊर धनुर्ज्यातलनिस्वनॊ महान; महेन्द्रवज्राशनितुल्यनिस्वनः
परस्परं बाणगणैर महात्मनॊः; परवर्षतॊर मद्रप पाण्डुवीरयॊः"
15,"तौ चेरतुर वयाघ्रशिशु परकाशौ; महावनेष्व आमिष गृद्धिनाव इव
विषाणिनौ नागवराव इवॊभौ; ततक्षतुः संयुगजातदर्पौ"
16,"ततस तु मद्राधिपतिर महात्मा; युधिष्ठिरं भीमबलं परसह्य
विव्याध वीरं हृदये ऽतिवेगं; शरेण सूर्याग्निसमप्रभेण"
17,"ततॊ ऽतिविद्धॊ ऽथ युधिष्ठिरॊ ऽपि; सुसंप्रयुक्तेन शरेण राजन
जघान मद्राधिपतिं महात्मा; मुदं च लेभे ऋषभः कुरूणाम"
18,"ततॊ मुहूर्ताद इव पार्थिवेन्द्रॊ; लब्ध्वा संज्ञां करॊधा संरक्तनेत्रः
शतेन पार्थं तवरितॊ जघान; सहस्रनेत्र परतिमप्रभावः"
