36,"वक्रानुवक्रौ बलिनौ मेषवक्त्रौ बलॊत्कटौ
ददौ तवष्टा महामायौ सकन्दायानुचरौ वरौ"
37,"सुव्रतं सत्यसंधं च ददौ मित्रॊ महात्मने
कुमाराय महात्मानौ तपॊ विद्याधरौ परभुः"
38,"सुदर्शनीयौ वरदौ तरिषु लॊकेषु विश्रुतौ
सुप्रभं च महात्मानं शुभकर्माणम एव च
कार्त्तिकेयाय संप्रादाद विधाता लॊकविश्रुतौ"
39,"पालितकं कालिकं च महामायाविनाव उभौ
पूषा च पार्षदौ परादात कार्त्तिकेयाय भारत"
40,"बलं चातिबलं चैव महावक्त्रौ महाबलौ
परददौ कार्त्तिकेयाय वायुर भरतसत्तम"
41,"घसं चातिघसं चैव तिमिवक्त्रौ महाबलौ
परददौ कार्त्तिकेयाय वरुणः सत्यसंगरः"
42,"सुवर्च्चसं महात्मानं तथैवाप्य अतिवर्चसाम
हिमवान परददौ राजन हुताशनसुताय वै"
43,"काञ्चनं च महात्मानं मेघमालिनम एव च
ददाव आनुचरौ मेरुर अग्निपुत्राय भारत"
44,"सथिरं चातिस्थिरं चैव मेरुर एवापरौ ददौ
महात्मने ऽगनिपुत्राय महाबलपराक्रमौ"
45,"उच्छ्रितं चातिशृङ्गं च महापाषाण यॊधनौ
परददाव अग्निपुत्राय विन्ध्यः पारिषदाव उभौ"
46,"संग्रहं विग्रहं चैव समुद्रॊ ऽपि गदाधरौ
परददाव अग्निपुत्राय महापारिषदाव उभौ"
47,"उन्मादं पुष्पदन्तं च शङ्कुकर्णं तथैव च
परददाव अग्निपुत्राय पार्वती शुभदर्शना"
48,"जयं महाजयं चैव नागौ जवलनसूनवे
परददौ पुरुषव्याघ्र वासुकिः पन्नगेश्वरः"
49,"एवं साख्याश च रुद्राश च वसवः पितरस तथा
सागराः सरितश चैव गिरयश च महाबलाः"
50,"ददुः सेनागणाध्यक्षाञ शूलपट्टिशधारिणः
दिव्यप्रहरणॊपेतान नानावेषविभूषितान"
51,"शृणु नामानि चान्येषां ये ऽनये सकन्दस्य सैनिकाः
विविधायुधसंपन्नाश चित्राभरण वर्मिणः"
52,"शङ्कुकर्णॊ निकुम्भश च पद्मः कुमुद एव च
अनन्तॊ दवादश भुजस तथा कृष्णॊपकृष्णकौ"
53,"दरॊण शरवाः कपिस्कन्धः काञ्चनाक्षॊ जलं धमः
अक्षसंतर्जनॊ राजन कुनदीकस तमॊ ऽभरकृत"
54,"एकाक्षॊ दवादशाक्षश च तथैवैक जटः परभुः
सहस्रबाहुर विकटॊ वयाघ्राक्षः कषितिकम्पनः"
55,"पुण्यनामा सुनामा च सुवक्त्रः परियदर्शनः
परिश्रुतः कॊक नदः परिय माल्यानुलेपनः"
56,"अजॊदरॊ गजशिराः सकन्धाक्षः शतलॊचनः
जवाला जिह्वः करालश च सितकेशॊ जटी हरिः"
57,"चतुर्दंष्ट्रॊ ऽषट जिह्वश च मेघनादः पृथुश्रवाः
विद्युद अक्षॊ धनुर वक्त्रॊ जठरॊ मारुताशनः"
58,"उदराक्षॊ झषाक्षश च वज्रनाभॊ वसु परभः
समुद्रवेगॊ राजेन्द्र शैलकम्पी तथैव च"
59,"पुत्र मेषः परवाहश च तथा नन्दॊपनन्दकौ
धूम्रः शवेतः कलिङ्गश च सिद्धार्थॊ वरदस तथा"
60,"परियकश चैव नन्दश च गॊनन्दश च परतापवान
आनन्दश च परमॊदश च सवस्तिकॊ धरुवकस तथा"
61,"कषेमवापः सुजातश च सिद्धयात्रश च भारत
गॊव्रजः कनकापीडॊ महापारिषदेश्वरः"
62,"गायनॊ हसनश चैव बाणः खड्गश च वीर्यवान
वैताली चातिताली च तथा कतिक वातिकौ"
63,"हंसजः पङ्कदिग्धाङ्गः समुद्रॊन्मादनश च ह
रणॊत्कटः परहासश च शवेतशीर्षश च नन्दकः"
64,"कालकण्ठः परभासश च तथा कुम्भाण्डकॊ ऽपरः
कालकाक्षः सितश चैव भूतलॊन्मथनस तथा"
65,"यज्ञवाहः परवाहश च देव याजी च सॊमपः
सजालश च महातेजाः करथ कराथौ च भारत"
66,"तुहनश च तुहानश च चित्रदेवश च वीर्यवान
मधुरः सुप्रसादश च किरीटी च महाबलः"
67,"वसवॊ मधुवर्णश च कलशॊदर एव च
धमन्तॊ मन्मथकरः सूचीवक्त्रश च वीर्यवान"
68,"शवेतवक्त्रः सुवक्त्रश च चारु वक्त्रश च पाण्डुरः
दण्डबाहुः सुबाहुश च रजः कॊकिलकस तथा"
69,"अचलः कनकाक्षश च बालानाम अयिकः परभुः
संचारकः कॊक नदॊ गृध्रवक्त्रश च जम्बुकः"
70,"लॊहाश वक्त्रॊ जठरः कुम्भवक्त्रश च कुण्डकः
मद्गुग्रीवश च कृष्णौजा हंसवक्त्रश च चन्द्र भाः"
71,"पाणिकूर्मा च शम्बूकः पञ्चवक्त्रश च शिक्षकः
चाष वक्त्रश च जम्बूकः शाकवक्त्रश च कुण्डकः"
72,"यॊगयुक्ता महात्मानः सततं बराह्मण परियाः
पैतामहा महात्मानॊ महापारिषदाश च ह
यौवनस्थाश च बालाश च वृद्धाश च जनमेजय"
73,"सहस्रशः पारिषदाः कुमारम उपतस्थिरे
वक्त्रैर नानाविधैर ये तु शृणु ताञ जनमेजय"
74,"कूर्मकुक्कुटवक्त्राश च शशॊलूक मुखास तथा
खरॊष्ट्रवदनाश चैव वराहवदनास तथा"
75,"मनुष्यमेष वक्त्राश च सृगालवदनास तथा
भीमा मकर वक्त्राश च शिशुमार मुखास तथा"
76,"मार्जारशशवक्त्राश च दीर्घवक्त्राश च भारत
नकुलॊलूक वत्राश च शववाक्त्राश च तथापरे"
77,"आखु बभ्रुक वक्त्रश च मयूरवदनास तथा
मत्स्यमेषाननाश चान्ये अजावि महिषाननाः"
78,"ऋक्षशार्दूल वक्त्राश च दवीपिसिंहाननास तथा
भीमा गजाननाश चैव तथा नक्रमुखाः परे"
79,"गरुडाननाः खड्गमुखा वृककाकमुखास तथा
गॊखरॊष्ट्र मुखाश चान्ये वृषदंश मुखास तथा"
80,"महाजठर पादाङ्गास तारकाक्शाश च भारत
पारावत मुखाश चान्ये तथा वृषमुखाः परे"
81,"कॊकिला वदनाश चान्ये शयेनतित्तिरिकाननाः
कृकलास मुखाश चैव विरजॊऽमबरधारिणः"
82,"वयालवक्त्राः शूलमुखाश चण्डवक्त्राः शताननाः
आशीविषाश चीरधरा गॊनासावरणास तथा"
83,"सथूलॊदराः कृशाङ्गाश च सथूलाङ्गश च कृशॊदराः
हरस्वग्रीवा महाकर्णा नानाव्यालविभूषिताः"
84,"गजेन्द्र चर्म वसनास तथा कृष्णाजिनाम्बराः
सकन्धे मुखा महाराज तथा हय उदरतॊ मुखाः"
85,"पृष्ठे मुखा हनुमुखास तथा जङ्घा मुखा अपि
पार्श्वाननाश च बहवॊ नानादेशमुखास तथा"
86,"तथा कीट पतंगानां सदृशास्या गणेश्वराः
नानाव्यालमुखाश चान्ये बहु बाहुशिरॊ धराः"
87,"नानावृक्षभुजाः केच चित कटि शीर्षास तथापरे
भुजंगभॊग वदना नानागुल्मनिवासिनः"
88,"चीरसंवृत गात्राश च तथा फलकवाससः
नानावेषधराश चैव चर्म वासस एव च"
89,"उष्णीषिणॊ मुकुटिनः कम्बुग्रीवाः सुवर्चसः
किरीटिनः पञ्च शिखास तथा कठिन मूर्धजाः"
90,"तरिशिठा दविशिखाश चैव तथा सप्त शिखाः परे
शिखण्डिनॊ मुकुटिनॊ मुण्डाश च जटिलास तथा"
91,"चित्रमाल्यधराः केच चित केच चिद रॊमाननास तथा
दिव्यमाल्याम्बरधराः सततं परियविग्रहाः"
92,"कृष्णा निर्मांस वक्त्राश च दीर्घपृष्टा निरूदराः
सथूलपृष्ठा हरस्वपृष्ठाः परलम्बॊदर मेहनाः"
93,"महाभुजा हरस्वभुजा हरस्वगात्रश च वामनाः
कुब्जाश च दीर्घजङ्घाश च हस्तिकर्ण शिरॊधराः"
94,"हस्तिनासाः कूर्मनासा वृकनासास तथापरे
दीर्घौष्ठा दीर्घजिह्वाश च विकराला हय अधॊमुखाः"
95,"महादंष्ट्रा हरस्वदंष्ट्राश चतुर्दंष्ट्रास तथापरे
वारणेन्द्र निभाश चान्ये भीमा राजन सहस्रशः"
96,"सुविभक्तशरीराश च दीप्तिमन्तः सवलंकृताः
पिङ्गाक्षाः शङ्कुकर्णाश च वक्रनासाश च भारत"
97,"पृथु दंष्ट्रामहा दंष्ट्राः सथूलौष्ठा हरि मूर्धजाः
नाना पादौष्ठ दंष्ट्राश च नाहा हस्तशिरॊ धराः
नाना वर्मभिर आच्छन्ना नाना भाषाश च भारत"
98,"कुशला देशभाषासु जल्पन्तॊ ऽनयॊन्यम ईश्वराः
हृष्टाः परिपतन्ति सम महापारिषदास तथा"
99,"दीर्घग्रीवा दीर्घनखा दीर्घपादशिरॊ भुजाः
पिङ्गाक्षा नीलकण्ठाश च लम्बकर्णाश च भारत"
100,"वृकॊदर निभाश चैव के चिद अञ्जनसंनिभाः
शवेताङ्गा लॊहितग्रीवाः पिङ्गाक्षाश च तथापरे
कल्माषा बहवॊ राजंश चित्रवर्णाश च भारत"
101,"चामरापीडक निभाः शवेतलॊहित राजयः
नानावर्णाः सवर्णाश च मयूरसदृशप्रभाः"
102,"पुनः परहरणान्य एषां कीर्त्यमानानि मे शृणु
शेषैः कृतं पारिषदैर आयुधानां परिग्रहम"
103,"पाशॊद्यत कराः के चिद वयादितास्याः खराननाः
पृथ्व अक्षा नीलकण्ठाश च तथा परिघबाहवः"
104,"शतघ्नी चक्रहस्ताश च तथा मुसलपाणयः
शूलासिहस्ताश च तथा महाकाया महाबलाः"
105,"गदा भुशुण्डि हस्ताश च तथा तॊमरपाणयः
असि मुद्गरहस्ताश च दण्डहस्ताश च भारत"
106,"आयुधैर विविधैर घॊरैर महात्मानॊ महाजवाः
महाबला महावेगा महापारिषदास तथा"
107,"अभिषेकं कुमारस्य दृष्ट्वा हृष्टा रणप्रियाः
घण्टाजालपिनद्धाङ्गा ननृतुस ते महौजसः"
108,"एते चान्ये च बहवॊ महापारिषदा नृप
उपतस्थुर महात्मानं कार्त्तिकेयं यशस्विनम"
109,"दिव्याश चाप्य आन्तरिक्षाश च पार्थिवाश चानिलॊपमाः
वयादिष्टा दैवतैः शूराः सकन्दस्यानुचराभवन"
110,"तादृशानां सहस्राणि परयुतान्य अर्बुदानि च
अभिषिक्तं महात्मानं परिवार्यॊपतस्थिरे"
