1,"[स]
अर्जुनॊ दरौणिना विद्धॊ युद्धे बहुभिर आयसैः
तस्य चानुचरैः शूरैस तरिगर्तानां महारथैः
दरौणिं विव्याध समरे तरिभिर एव शिला मुखैः"
2,"तथेतरान महेष्वासान दवाभ्यां दवाभ्यां धनंजयः
भूयश चैव महाबाहुः शरवर्षैर अवाकिरत"
3,"शरकण्टकितास ते तु तावका भरतर्षभ
न जाहुः सामरे पार्थं वध्यमानाः शितैः शरैः"
4,"ते ऽरजुनं रथवंशेन दरॊणपुत्र पुरॊगमाः
अयॊधयन्त समरे परिवार्य महारथाः"
5,"तैस तु कषिप्ताः शरा राजन कार्तस्वरविभूषिताः
अर्जुनस्य रथॊपस्थं पूरयाम आसुर अञ्जसा"
6,"तथा कृष्णौ महेष्वासौ वृषभौ सर्वधन्विनाम
शरैर वीक्ष्य वितुन्नाङ्गौ परहृष्टौ युद्धदुर्मदौ"
7,"कूबरं रथचक्राणि ईषा यॊक्त्राणि चाभिभॊ
युगं चैवानुकर्षं च शरभूतम अभूत तदा"
8,"नैतादृशं दृष्टपूर्वं राजन नैव च नः शरुतम
यादृशं तत्र पार्थस्य तावकाः संप्रचक्रिरे"
9,"स रथः सर्वतॊ भाति चित्रपुङ्खैः शितैः शरैः
उल्का शतैः संप्रदीप्तं विमानम इव भूतले"
10,"ततॊ ऽरजुनॊ महाराज शरैः संनतपर्वभिः
अवाकिरत तां पृतनां मेघॊ वृष्ट्या यथाचलम"
11,"ते वध्यमानाः समरे पार्था नामाङ्कितैः शरैः
पार्थ भूतम अमन्यन्त परेक्षामाणास तथाविधम"
12,"ततॊ ऽदभुतशरज्वालॊ धनुः शब्दानिलॊ महान
सेनेन्धनं ददाहाशु तावकं पार्थ पावकः"
13,"चक्राणां पाततां चैव युगानां च धरातले
तूणीराणां पताकानां धवजानां च रथैः सह"
14,"ईषाणाम अनुकर्षाणां तरिवेणूनां च भारत
अक्षाणाम अथ यॊक्त्राणां परतॊदानां च सर्वशः"
15,"शिरसां पततां चैव कुण्डलॊष्णीष धारिणाम
भुजानां च महाराज सकन्धानां च समन्ततः"
16,"छत्त्राणां वयजनैः सार्धं मुकुटानां च राशयः
समदृश्यन्त पार्थस्य रथमार्गेषु भारत"
17,"अगम्यरूपा पृथिवी मांसशॊणितकर्दमा
बभूव भरतश्रेष्ठ रुद्रस्याक्रीडनं यथा
भीरूणां तरासजननी शूराणां हर्षवर्धनी"
18,"हत्वा तु समरे पार्थः सहस्रे दवे परंतप
रथानां सवरूथानां विधूमॊ ऽगनिर इव जवलन"
19,"यथा हि भगवान अग्निर जगद दग्ध्वा चराचरम
विधूमॊ दृश्यते राजंस तथा पार्थॊ महारथः"
20,"दरौणिस तु समरे दृष्ट्वा पाण्डवस्य पराक्रमम
रथेनातिपताकेन पाण्डवं परत्यवारयत"
21,"ताव उभौ पुरुषव्याघ्रौ शवेताश्वौ धन्विनां वरौ
समीयतुस तदा तूर्णं परस्परवधैषिणौ"
22,"तयॊर आसीन महाराज बाणवर्षं सुदारुणम
जीमूतानां यथा वृष्टिर तपान्ते भरतर्षभ"
23,"अन्यॊन्यस्पर्धिनौ तौ तु शरैः संनतपर्वभिः
ततक्षतुर मृधे ऽनयॊन्यं शृङ्गाभ्यां वृषभाव इव"
24,"तयॊर युद्धं महाराज चिरं समम इवाभवत
अस्त्राणां संगमश चैव घॊरस तत्राभवन महान"
25,"ततॊ ऽरजुनं दवादशभी रुक्मपुङ्खैः सुतेजनैः
वासुदेवं च दशभिर दरौणिर विव्याध भारत"
26,"ततः परहस्य बीभत्सुर वयाक्षिपद गाण्डिवं धनुः
मानयित्वा मुहूर्तं च गुरुपुत्रं महाहवे"
27,"वयश्व सूत रथं चक्रे सव्यसाची महारथः
मृदुपूर्वं ततश चैनं तरिभिर विव्याध सायकैः"
28,"हताश्वे तु रथे तिष्ठन दरॊणपुत्रस तव अयॊ मयम
मुसलं पाण्डुपुत्राय चिक्षेप परिघॊपमम"
29,"तम आपतन्तं सहसा हेमपट्ट विभूषितम
चिच्छेद सप्तधा वीरः पार्तः शत्रुनिबर्हणः"
30,"स चछिन्नं मुसलं दृष्ट्वा दरौणिः परमकॊपनः
आददे परिघं घॊरं नगेन्द्रशिखरॊपमम
चिक्षेप चैव पार्थाय दरौणिर युद्धविशारदः"
31,"तम अन्तकम इव करुद्धं परिघं परेक्ष्य पाण्डवः
अर्जुनस तवरितॊ जघ्ने पञ्चभिः सायकॊत्तमैः"
32,"स चछिन्नः पतितॊ भूमौ पार्थ बाणैर महाहवे
दारयन पृथिवीन्द्राणां मनः शब्देन भारत"
33,"ततॊ ऽपरैस तरिभिर बाणैर दरौणिं विव्याध पाण्डवः
सॊ ऽतिविद्धॊ बलवता पार्थेन सुमहाबलः
न संभ्रान्तस तदा दरौणिः पौरुषे सवे वयवस्थितः"
34,"सुधर्मा तु ततॊ राजन भारद्वाजं महारथम
अवाकिरच छरव्रातैः सर्वक्षत्रस्य पश्यतः"
35,"ततस तु सुरथॊ ऽपय आजौ पाञ्चालानां महारथः
रथेन मेघघॊषेण दरौणिम एवाभ्यधावत"
36,"विकर्षन वै धनुःश्रेष्ठं सर्वभार सहं दृढम
जवलनाशीविषनिभैः शरैश चैनम अवाकिरत"
37,"सुरथं तु ततः करुद्धम आपतन्तं महारथम
चुकॊप समरे दरौणिर दण्डाहत इवॊरगः"
38,"तरिशिखां भरुकुटीं कृत्वा सृक्किणी परिलेलिहन
उद्वीक्ष्य सुरथं रॊषाद धनुर्ज्याम अवमृज्य च
मुमॊच तीष्णं नाराचं यमदण्डसमद्युतिम"
39,"स तस्य हृदयं भित्त्वा परविवेशातिवेगतः
शक्राशनिर इवॊत्सृष्टा विदार्य धरणीतलम"
40,"ततस तं पतितं भूमौ नाराचेन समाहतम
वज्रेणेव यथा शृङ्गं पर्वतस्य महाधनम"
41,"तस्मिंस तु निहते वीरे दरॊणपुत्रः परतापवान
आरुरॊह रथं तूर्णं तम एव रथिनां वरः"
42,"ततः सज्जॊ महाराज दरौणिर आहवदुर्मदः
अर्जुनं यॊधयाम आस संशप्तक वृतॊ रणे"
43,"तत्र युद्धं महच चासीद अर्जुनस्य परैः सह
मध्यंदिनगते सूर्ये यम राष्ट्रविवर्धनम"
44,"तत्राश्चर्यम अपश्याम दृष्ट्वा तेषां पराक्रमम
यद एकॊ युगपद वीरान समयॊधयद अर्जुनः"
45,"विमर्दस तु महान आसीद अर्जुनस्य परैः सह
शतक्रतॊर यथापूर्वं महत्या दैत्य सेनया"
