30,"तेषाम आपततां तूर्णं पुत्रस ते भरतर्षभ
परासेन चेकितानं वै विव्याध हृदये भृशम"
31,"स पपात रथॊपस्थे तव पुत्रेण ताडितः
रुधिरौघपरिक्लिन्नः परविश्य विपुलं तमः"
32,"चेकितानं हतं दृष्ट्वा पाण्डवानां महारथाः
परसक्तम अभ्यवर्षन्त शरवर्षाणि भागशः"
33,"तावकानाम अनीकेषु पाण्डवा जितकाशिनः
वयचरन्त महाराज परेक्षणीयाः समन्ततः"
34,"कृपश च कृतवर्मा च सौबलश च महाबलः
अयॊधयन धर्मराजं मद्रराजपुरस्कृताः"
35,"भारद्वाजस्य हन्तारं भूरि वीर्यपराक्रमम
दुर्यॊधनॊ महाराज धृष्टद्युम्नम अयॊधयत"
36,"तरिसाहस्रा रथा राजंस तव पुत्रेण चॊदिताः
अयॊधयन्त विजयं दरॊणपुत्र पुरस्कृताः"
37,"विजये धृतसंकाल्पाः समभित्यक्तजीविताः
पराविशंस तावका राजन हंसा इव महत सरः"
38,"ततॊ युद्धम अभूद घॊरं परस्परवधैषिणाम
अन्यॊन्यवधसंयुक्तम अन्यॊन्यप्रीतिवर्धनम"
39,"तस्मिन परवृत्ते संग्रामे राजन वीरवरक्षये
अनिलेनेरितं घॊरम उत्तस्थौ पार्थिवं रजः"
40,"शरवणान नामधेयानां पाण्डवानां च कीर्तनात
परस्परं विजानीमॊ ये चायुध्यन्न अभीतवत"
41,"तद रजः पुरुषव्याघ्र शॊणितेन परशामितम
दिशश च विमला जज्ञुस तस्मिन रजसि शामिते"
42,"तथा परवृत्ते संग्रामे घॊररूपे भयानके
तावकानां परेषां च नासीत कश चित पराङ्मुखः"
43,"बरह्मलॊकपरा भूत्वा परार्थयन्तॊ जयं युधि
सुयुद्धेन पराक्रान्ता नराः सवर्गम अभिप्सवः"
44,"भर्तृपिण्ड विमॊक्ष अर्थं भर्तृकार्यविनिश्चिताः
सवर्गसंसक्तमनसॊ यॊधा युयुधिरे तदा"
45,"नानारूपाणि शस्त्राणि विसृजन्तॊ महारथाः
अन्यॊन्यम अभिगर्जन्तः परहरन्तः परस्परम"
46,"हतविध्यत गृह्णीत परहरध्वं निकृन्तत
इति सम वाचः शरूयन्ते तव तेषां च वै बले"
47,"ततः शल्यॊ महाराज धर्मराजं युधिष्ठिरम
विव्याध निशितैर बाणैर हन्तुकामॊ महारथम"
48,"तस्य पार्थॊ महाराज नाराचान वै महारथम
मर्माण्य उद्दिश्य मर्मज्ञॊ निचखान हसन्न इव"
49,"तं वार्य पाण्डवं बाणैर हन्तुकामॊ महायशाः
विव्याध समरे करुद्धॊ बहुभिः कङ्कपत्रिभिः"
50,"अथ भूयॊ महाराज शरेण नतपर्वणा
युधिष्ठिरं समाजघ्ने सर्वसैन्यस्य पश्यतः"
51,"धर्मराजॊ ऽपि संक्रुद्धॊ मद्रराजं महायशाः
विव्याध निशितैर बाणैः कङ्कबर्हिण वाजितैः"
52,"चन्द्र सेनं च सप्तत्या सूतं च नवभिः शरैः
दरुमसेनं चतुःषष्ट्या निजघान महारथः"
53,"चक्ररक्षे हते शल्यः पाण्डवेन महात्मना
निजघान ततॊ राजंश चेदीन वै पञ्चविंशतिम"
54,"सात्यकिं पञ्चविंशत्या भीमसेनं च पञ्चभिः
माद्रीपुत्रौ शतेनाजौ विव्याध निशितैः शरैः"
55,"एवं विचरतस तस्य संग्रामे राजसत्तम
संप्रेषयच छितान पार्तः शरान आशीविषॊपमान"
56,"धवजाग्रं चास्य समरे कुन्तीपुत्रॊ युधिष्ठिरः
परमुखे वर्तमानस्य भल्लेनापहरद रथात"
57,"पाण्डुपुत्रेण वै तस्य केतुं छिन्नं महात्मना
निपतन्तम अपश्याम गिरिशृङ्गम इवाहतम"
58,"धवजं निपतितं दृष्ट्वा पाण्डवं च वयवस्थितम
संक्रुद्धॊ मद्रराजॊ ऽभूच छरवर्षं मुमॊच ह"
59,"शल्यः सायकवर्षेण पर्जन्य इव वृष्टिमान
अभ्यवर्षद अमेयात्मा कषत्रियं कषत्रियर्षभः"
60,"सात्यकिं भीमसेनं च माद्रीपुत्रौ च पाण्डवौ
एकैकं पञ्चभिर विद्ध्वा युधिष्ठिरम अपीडयत"
61,"ततॊ बाणमयं जालं विततं पाण्डवॊर असि
अपश्याम महाराज मेघजालम इवॊद्गतम"
62,"तस्या शल्यॊ रणे करुद्धॊ बाणैः संनतपर्वभिः
दिशः परच्छादयाम आस परदिशश च महारथः"
63,"ततॊ युधिष्ठिरॊ राजा बाणजालेन पीडितः
बभूव हृतविक्रान्तॊ जम्भॊ वृत्र हणा यथा"
