16,"मृगश च माहिषाश चापि पक्षिणश च विशां पते
अपसव्यं तदा चक्रुः सेनां ते बहुशॊ नृप"
17,"ततस तद युद्धम अत्युग्रम अभवत संघचारिणाम
तथ सर्वाण्य अनीकानि संनिपत्य जनाधिप
अभ्ययुः कौरवा राजन पाण्डवानाम अनीकिनीम"
18,"शल्यस तु शरवर्षेण वर्षन्न इव सहस्रदृक
अभ्यवर्षद अदीनात्मा कुन्तीपुत्रं युधिष्ठिरम"
19,"भीमसेनं शरैश चापि रुक्मपुङ्खैः शिलाशितः
दरौपदेयांस तथा सर्वान माद्रीपुत्रौ च पाण्डवौ"
20,"धृष्टद्युम्नं च शैनेयं शिखण्डिनम अथापि च
एकैकं दशभिर बाणैर विव्याध च महाबलः
ततॊ ऽसृजद बाणवर्षं घर्मान्ते मघवान इव"
21,"ततः परभद्रका राजन सॊमकाश च सहस्रशः
पतिताः पात्यमानाश च दृश्यन्ते शल्य सायकैः"
22,"भरमराणाम इव वराताः शलभानाम इव वरजाः
हरादिन्य इव मेघेभ्यः शल्यस्य नयपतञ शराः"
23,"दविरदास तुरगाश चार्ताः पत्तयॊ रथिनस तथा
शल्यस्य बाणैर नयपतन बभ्रमुर वयनदंस तथा"
24,"आविष्ट इव मद्रेशॊ मन्युना पौरुषेण च
पराच्छादयद अरीन संख्ये कालसृष्ट इवान्तकः
विनर्दमानॊ मद्रेशॊ मेघह्रादॊ महाबलः"
25,"स वध्यमाना शल्येन पाण्डवानाम अनीकिनी
अजातशत्रुं कौन्तेयम अभ्यधावद युधिष्ठिरम"
26,"तां समर्प्य ततः संख्ये लघुहस्तः शितैः शरैः
शरवर्षेण महता युधिष्ठिरम अपीडयत"
27,"तम आपतन्तं पत्त्यश्वैः करुद्धॊ राजा युधिष्ठिरः
अवारयच छरैस तीक्ष्णैर मत्तं दविपम इवाङ्कुशैः"
28,"तस्य शल्यः शरं घॊरं मुमॊचाशीविषॊपमम
सॊ ऽभयविध्यन महात्मानं वेगेनाभ्यपतच च गाम"
29,"ततॊ वृकॊदरः करुद्धः शल्यं विव्याध सप्तभिः
पञ्चभिः सहदेवस तु नकुलॊ दशभिः शरैः"
30,"दरौपदेयाश च शत्रुघ्नं शूरम आर्तायनिं शरैः
अभ्यवर्षन महाभागं मेघा इव महीधरम"
31,"ततॊ दृष्ट्वा तुद्यमानं शल्यं पार्थैः समन्ततः
कृतवर्मा कृपश चैव संक्रुद्धाव अभ्यधावताम"
32,"उलूकश च पतत्री च शकुनिश चापि सौबलः
समयमानश च शनकैर अश्वत्थामा महारथः
तव पुत्राश च कार्त्स्न्येन जुगुपुः शल्यम आहवे"
33,"भीमसेनं तरिभिर विद्ध्वा कृतवर्मा शिलीमुखैः
बाणवर्णेण महता करुद्ध रूपम अवारयत"
34,"धृष्टद्युम्नं कृपः करुद्धॊ बाणवर्णैर अपीडयत
दरौपदेयांश च शकुनिर यमौ च दरौणिर अभ्ययात"
35,"दुर्यॊधनॊ युधां शरेष्ठाव आहवे केशवार्जुनौ
समभ्ययाद उग्रतेजाः शरैश चाभ्यहनद बली"
36,"एवं दवंद्व शतान्य आसंस तवदीयानां परिः सह
घॊररूपाणि चित्राणि तत्र तत्र विशां पते"
37,"ऋश्य वर्णाञ जघानाश्वान भॊजॊ भीमस्य संयुगे
सॊ ऽवतीर्य रथॊपस्थाद धताश्वः पाण्डुनन्दनः
कालॊ दण्डम इवॊद्यम्य गदापाणिर अयुध्यत"
38,"परमुखे सहदेवस्य जघानाश्वांश च मद्रराट
ततः शल्यस्य तनयं सहदेवॊ ऽसिनावधीत"
39,"गौतमः पुनर आचार्यॊ धृष्टद्युम्नम अयॊधयत
असंभ्रान्तम असंभ्रान्तॊ यत्नवान यत्नवत्तरम"
40,"दरौपदेयांस तथा वीरान एकैकं दशभिः शरैः
अविध्यद आचार्य सुतॊ नातिक्रुद्धः समयन्न इव"
41,"शल्यॊ ऽपि राजन संक्रुद्धॊ निघ्नन सॊमक पाण्डवान
पुनर एव शितैर बाणैर युधिष्ठिरम अपीडयत"
42,"तस्य भीमॊ रणे करुद्धः संदष्ट दशनच छदः
विनाशायाभिसंधाय गदाम आदत्त वीर्यवान"
43,"यमदण्डप्रतीकाशां कलरात्रिम इवॊद्यताम
गजवाजिमनुष्याणां पराणान्त करणीम अपि"
44,"हेमपट्ट परिक्षिप्ताम उल्कां परज्वलिताम इव
शैक्यां वयालीम इवात्युग्रां वज्रकल्पाम अयॊ मयीम"
45,"चन्दनागुरुपङ्काक्तां परमदाम ईप्सिताम इव
वसा मेदॊ मृगादिग्धां जिह्वां वैवस्वतीम इव"
46,"पटु घण्टा रव शतां वासवीम अशनीम इव
निर्मुक्ताशीविषाकारां पृक्तां गजमदैर अपि"
47,"तरासनीं रिपुसैन्यानां सवसैन्यपरिहर्षिणीम
मनुष्यलॊके विख्यातां गिरिशृङ्गविदारिणीम"
48,"यया कौलास भवने महेश्वर सखं बली
आह्वयाम आस कौन्तेयः संक्रुद्धम अलकाधिपम"
49,"यया मायाविनॊ दृप्तान सुबहून धनदालये
जघान गुह्यकान करुद्धॊ मन्दारार्थे महाबलः
निवार्यमाणॊ बहुभिर दरौपद्याः परियम आस्थितः"
50,"तां वज्रं मणिरत्नौघाम अष्टाश्रिं वज्रगौरवाम
समुद्यम्य महाबाहुः शल्यम अभ्यद्द्रवद रणे"
51,"गदया युद्धकुशलस तया दारुणनादया
पॊठयाम आस शल्यस्य चतुरॊ ऽशवान महाजवान"
52,"ततः शल्यॊ रणे करुद्धः पीने वक्षसि तॊमरम
निचखान नदन वीरॊ वर्म भित्त्वा च सॊ ऽभयगात"
53,"वृकॊदरस तव अस्मभ्रातस तम एवॊद्धृत्य तॊमरम
यन्तारं मद्रराजस्य निर्बिभेद ततॊ हृदि"
54,"स भिन्नवर्मा रुधिरं वमन वित्रस्तमानसः
पपाताभिमुहॊ दीनॊ मद्रराजस तव अपाक्रमत"
55,"कृतप्रतिकृतं दृष्ट्वा शल्यॊ विस्मितमानसः
गदाम आश्रित्य धीरात्मा परत्यमित्रम अवैक्षत"
56,"ततः सुमनसः पार्था भीमसेनम अपूजयन
तद दृष्ट्वा कर्मसंग्रामे घॊरम अक्लिष्टकर्मणः"
