1,"[य]
नेह पश्यामि विबुधा राधेयम अमितौजसम 
भरातरौ च महात्मानौ युधामन्यूत्तमौजसौ"
2,"जुहुवुर ये शरीराणि रणवह्नौ महारथाः
राजानॊ राजपुत्राश च ये मदर्थे हता रणे"
3,"कव ते महारथाः सर्वे शार्दूलसमविक्रमाः
तैर अप्य अयं जितॊ लॊकः कच चित पुरुषसत्तमैः"
4,"यदि लॊकान इमान पराप्तास ते च सर्वे महारथाः
सथितं वित्तहि मां देवाः सहितं तैर महात्मभिः"
5,"कच चिन न तैर अवाप्तॊ ऽयं नृपैर लॊकॊ ऽकषयः शुभः
न तैर अहं विना वत्स्ये जञातिभिर भरातृभिस तथा"
6,"मातुर हि वचनं शरुत्वा तदा सलिलकर्मणि
कर्णस्य करियतां तॊयम इति तप्यामि तेन वै"
7,"इदं च परितप्यामि पुनः पुनर अहं सुराः
यन मातुः सदृशौ पादौ तस्याहम अमितौजसः"
8,"दृष्ट्वैव तं नानुगतः कर्णं परबलार्दनम
न हय अस्मान कर्ण सहिताञ जयेच छक्रॊ ऽपि संयुगे"
9,"तम अहं यत्र तत्रस्थं दरष्टुम इच्छामि सूर्यजम
अविज्ञातॊ मया यॊ ऽसौ घातितः सव्यसाचिना"
10,"भीमं च भीमविक्रान्तं पराणेभ्यॊ ऽपि परियं मम
अर्जुनं चेन्द्र संकाशं यमौ तौ च यमॊपमौ"
11,"दरष्टुम इच्छामि तां चाहं पाञ्चालीं धर्मचारिणीम
न चेह सथातुम इच्छामि सत्यम एतद बरवीमि वः"
12,"किं मे भरातृविहीनस्य सवर्गेण सुरसत्तमाः
यत्र ते स मम सवर्गॊ नायं सवर्गॊ मतॊ मम"
13,"[देवाह]
यदि वै तत्र ते शरद्धा गम्यतां पुत्र माचिरम
परिये हि तव वर्तामॊ देवराजस्य शासनात"
14,"[वै]
इत्य उक्त्वा तं ततॊ देवा देवदूतम उपादिशम
युधिष्ठिरस्य सुहृदॊ दर्शयेति परंतप"
15,"ततः कुन्तीसुतॊ राजा देवदूतश च जग्मतुः
सहितौ राजशार्दूल यत्र ते पुरुषर्षभाः"
16,"अग्रतॊ देवदूतस तु ययौ राजा च पृष्ठतः
पन्थानम अशुभं दुर्गं सेवितं पापकर्मभिः"
17,"तपसा संवृतं घॊरं केशशौवल शाद्वलम
युक्तं पापकृतां गन्धैर मांसशॊणितकर्दमम"
18,"दंशॊत्थानं सझिल्लीकं मक्षिका मशकावृतम
इतश चेतश च कुणपैः समन्तात परिवारितम"
19,"अस्थि केशसमाकीर्णं कृमिकीट समाकुलम
जवलनेन परदीप्तेन समन्तात परिवेष्टितम"
20,"अयॊ मूखैश च काकॊलैर गृध्रैश च समभिद्रुतम
सूचीमुखैस तथा परेतैर विन्ध्यशैलॊपमैर वृतम"
21,"मेदॊ रुधिरयुक्तैश च छिन्नबाहूरुपाणिभिः
निकृत्तॊदर पादैश च तत्र तत्र परवेरितैः"
22,"स तत कुणप दुर्गन्धम अशिवं रॊमहर्षणम
जगाम राजा धर्मात्मा मध्ये बहु विचिन्तयन"
23,"ददर्शॊष्णॊदकैः पूर्णां नदीं चापि सुदुर्गमाम
असि पत्रवनं चैव निशितक्षुर संवृतम"
24,"करम्भ वालुकास तप्ता आयसीश च शिलाः पृथक
लॊहकुम्भीश च तैलस्य कवाथ्यमानाः समन्ततः"
25,"कूटशाल्मलिकं चापि दुस्पर्शं तिक्ष्ण कण्टकम
ददर्श चापि कौन्तेयॊ यातनाः पापकर्मिणाम"
26,"स तं दुर्गन्धम आलक्ष्य देवदूतम उवाच ह
कियद अध्वानम अस्माभिर गन्तव्यम इदम ईदृशम"
27,"कव च ते भरातरॊ मह्यं तन ममाख्यातुम अर्हसि
देशॊ ऽयं कश च देवानाम एतद इच्छामि वेदितुम"
28,"स संनिववृते शरुत्वा धर्मराजस्य भाषितम
देवदूतॊ ऽबरवीच चैनम एतावद गमनं तव"
29,"निवर्तितव्यं हि मया तथास्म्य उक्तॊ दिवौकसैः
यदि शरान्तॊ ऽसि राजेन्द्र तवम अथागन्तुम अर्हसि"
30,"युधिष्ठिरस तु निर्विण्णस तेन गन्धेन मूर्छितः
निवर्तने धृतमनाः पर्यावर्तत भारत"
31,"स संनिवृत्तॊ धर्मात्मा दुःखशॊकसमन्वितः
शुश्राव तत्र वदतां दीना वाचः समन्ततः"
32,"भॊ भॊ धर्मज राजर्षे पुण्याभिजन पाण्डव
अनुग्रहार्थम अस्माकं तिष्ठ तावन मुहूर्तकम"
33,"आयाति तवयि दुर्धर्षे वाति पुण्यः समीरणः
तव गन्धानुगस तात येनास्मान सुखम आगमत"
34,"ते वयं पार्थ दीर्घस्य कालस्य पुरुषर्षभ
सुखम आसादयिष्यामस तवां दृष्ट्वा राजसत्तम"
35,"संतिष्ठस्व महाबाहॊ मुहूर्तम अपि भारत
तवयि तिष्ठति कौरव्य यतनास्मान न बाधते"
36,"एवं बहुविधा वाचः कृपणा वेदनावताम
तस्मिन देशे स शुश्राव समन्ताद वदतां नृप"
37,"तेषां तद वचनं शरुत्वा दयावान दीनभाषिणाम
अहॊ कृच्छ्रम इति पराह तस्थौ स च युधिष्ठिरः"
38,"स ता गिरः पुरस्ताद वै शरुतपूर्वाः पुनः पुनः
गलानानां दुःखितानां च नाभ्यजानत पाण्डवः"
39,"अबुध्यमानस ता वाचॊ धर्मपुत्रॊ युधिष्ठिरः
उवाच के भवन्तॊ वै किमर्थम इह तिष्ठथ"
40,"इत्य उक्तास ते ततः सर्वे समन्ताद अवभाषिरे
कर्णॊ ऽहं भीमसेनॊ ऽहम अर्जुनॊ ऽहम इति परभॊ"
41,"नकुलः सहदेवॊ ऽहं धृष्टद्युम्नॊ ऽहम इत्य उत
दरौपदी दरौपदेयाश च इत्य एवं ते विचुक्रुशुः"
42,"ता वाचः सा तदा शरुत्वा तद देशसदृशीर नृप
ततॊ विममृशे राजा किं नव इदं दैवकारितम"
43,"किं नु तत कलुषं कर्मकृतम एभिर महात्मभिः
कर्णेन दरौपदेयैर वा पाञ्चाल्या वा सुमध्यया"
44,"य इमे पापगन्धे ऽसमिन देशे सन्ति सुदारुणे
न हि जानामि सर्वेषां दुष्कृतं पुण्यकर्मणाम"
45,"किं कृत्वा धृतराष्ट्रस्य पुत्रॊ राजसुयॊधनः
तथा शरिया युतः पापः सह सर्वैः पदानुगैः"
46,"महेन्द्र इव लक्ष्मीवान आस्ते परमपूजितः
कस्येदानीं विकारॊ ऽयं यद इमे नरकं गतः"
47,"सर्वधर्मविदः शूराः सत्यागम परायणाः
कषात्र धर्मपराः पराज्ञा यज्वानॊ भूरिदक्षिणाः"
48,"किं नु सुप्तॊ ऽसमि जागर्मि चेतयानॊ न चेतये
अहॊ चित्तविकारॊ ऽयं सयाद वा मे चित्तविभ्रमः"
49,"एवं बहुविधं राजा विममर्श युधिष्ठिरः
दुःखशॊकसमाविष्टश चिन्ताव्याकुलितेन्द्रियः"
50,"करॊधम आहारयच चैव तीव्रं धर्मसुतॊ नृपः
देवांश च गर्हयाम आस धर्मं चैव युधिष्ठिरः"
51,"स तीव्रगन्धसंतप्तॊ देवदूतम उवाच ह
गम्यतां भद्र येषां तवं दूतस तेषाम उपान्तिकम"
52,"न हय अहं तत्र यास्म्यामि सथितॊ ऽसमीति निवेद्यताम
मत संश्रयाद इमे दूत सुखिनॊ भरातरॊ हि मे"
53,"इत्य उक्तः स तदा दूतः पाण्डुपुत्रेण धीमता
जगाम तत्र यत्रास्ते देवराजः शतक्रतुः"
54,"निवेदयाम आस च तद धर्मराज चिकीर्षितम
यथॊक्तं धर्मपुत्रेण सर्वम एव जनाधिप"
