1,"[ज]
भीष्मद्रॊणौ महात्मानौ धृतराष्ट्रश च पार्थिवः
विराटद्रुपदौ चॊभौ शङ्खश चैवॊत्तरस तथा"
2,"धृष्टकेतुर जयत्सेनॊ राजा चैव स सत्यजित
दुर्यॊधन सुताश चैव शकुनिश चैव सौबलः"
3,"कर्ण पुत्राश च विक्रान्ता राजा चैव जयद्रथः
घटॊत्चकादयश चैव ये चान्ये नानुकीर्तिताः"
4,"ये चान्ये कीर्तितास तत्र राजानॊ दीप्तमूर्तयः
सवर्गे कालं कियन्तं ते तस्थुस तद अपि शंस मे"
5,"आहॊस्विच छाश्वतं सथानं तेषां तत्र दविजॊत्तम
अन्ये वा कर्मणः कां ते गतिं पराप्ता नरर्षभाः
एतद इच्छाम्य अहं शरॊतुं परॊच्यमानं तवया दविज"
6,"[सूत]
इत्य उक्तः स तु विप्रर्षिर अनुज्ञातॊ महात्मना 
वयासेन तस्य नृपतेर आख्यातुम उपचक्रमे"
7,"[वै]
गन्तव्यं कर्मणाम अन्ते सर्वेण मनुजाधिप
शृणु गुह्यम इदं राजन देवानां भरतर्षभ
यद उवाच महातेजा दिव्यचक्षुः परतापवान"
8,"मुनिः पुराणः कौरव्य पाराशर्यॊ महाव्रतः
अगाध बुद्धिः सर्वज्ञॊ गतिज्ञः सर्वकर्मणाम"
9,"वसून एव महातेजा भीष्मः पराप महाद्युतिः
अष्टाव एव हि दृश्यन्ते वसवॊ भरतर्षभ"
10,"बृहस्पतिं विवेशाथ दरॊणॊ हय अङ्गिरसां वरम
कृतवर्मा तु हार्दिक्यः परविवेश मरुद्गणम"
11,"सनत कुमारं परद्युम्नः परविवेश यथागतम
धृतराष्ट्रॊ धनेशस्य लॊकान पराप दुरासदान"
12,"धृतराष्ट्रेण सहिता गान्धारी च यशस्विनी
पत्नीभ्यां सहितः पाण्डुर महेन्द्र सदनं ययौ"
13,"विराटद्रुपदौ चॊभौ धृष्टकेतुश च पार्थिव
निशठाक्रूर साम्बाश च भानुः कम्पॊ विडूरथः"
14,"भूरिश्रवाः शलश चैव भूरिश च पृथिवीपतिः
उग्रसेनस तथा कंसॊ वसुदेवश च वीर्यवान"
15,"उत्तरश च सह भरात्रा शङ्खेन नरपुंगवः
विश्वेषां देवतानां ते विविशुर नरसत्तमाः"
16,"वर्चा नाम महातेजाः सॊमपुत्रः परतापवान
सॊ ऽभिमन्युर नृसिंहस्य फल्गुनस्य सुतॊ ऽभवत"
17,"स युद्ध्वा कषत्रधर्मेण यथा नान्यः पुमान कव चित
विवेश सॊमं धर्मात्मा कर्मणॊ ऽनते महारथः"
18,"आविवेश रविं कर्णः पितरं पुरुषर्षभ
दवापरं शकुनिः पराप धृष्टद्युम्नस तु पावकम"
19,"धृतराष्ट्रात्मजाः सर्वे यातुधाना बलॊत्कटाः
ऋद्धिमन्तॊ महात्मानः शस्त्रपूता दिवं गताः
धर्मम एवाविशत कषत्ता राजा चैव युधिष्ठिरः"
20,"अनन्तॊ भगवान देवः परविवेश रसातलम
पितामह नियॊगाद धि यॊ यॊगाद गाम अधारयत"
21,"षॊडश सत्रीसहस्राणि वासुदेव परिग्रहः
नयमज्जन्त सरस्वत्यां कालेन जनमेजय
ताश चाप्य अप्सरसॊ भूत्वा वासुदेवम उपागमन"
22,"हतास तस्मिन महायुद्धे ये वीरास तु महारथाः
घटॊत्कचादयः सर्वे देवान यक्षांश च भेजिरे"
23,"दुर्यॊधन सहायाश च राक्षसाः परिकीर्तिताः
पराप्तास ते करमशॊ राजन सर्वलॊकान अनुत्तमान"
24,"भवनं च महेन्द्रस्य कुबेरस्य च धीमतः
वरुणस्य तथा लॊकान विविशुः पुरुषर्षभाः"
25,"एतत ते सर्वम आख्यातं विस्तरेण महाद्युते
कुरूणां चरितं कृत्स्नं पाण्डवानां च भारत"
26,"[सूत]
एतच छरुत्वा दविजश्रेष्ठात स राजा जनमेजयः
विस्मितॊ ऽभवद अत्यर्थं यज्ञकर्मान्तरेष्व अथ"
27,"ततः समापयाम आसुः कर्म तत तस्य याजकाः
आस्तीकश चाभवत परीतः परिमॊक्ष्य भुजंगमान"
