1,"[वै]
सथिते मुहूर्तं पार्थे तु धर्मराजे युधिष्ठिरे
आजग्मुस तत्र कौरव्य देवाः शक्रपुरॊगमाः"
2,"सवयं विग्रहवान धर्मॊ राजानं परसमीक्षितुम
तत्राजगाम यत्रासौ कुरुराजॊ युधिष्ठिरः"
3,"तेषु भास्वरदेहेषु पुण्याभिजन कर्मसु
समागतेषु देवेषु वयगमत तत तमॊ नृप"
4,"नादृश्यन्त च तास तत्र यातनाः पापकर्मिणाम
नदी वैतरणी चैव कूटशाल्मलिना सह"
5,"लॊहकुम्भ्यः शिलाश चैव नादृश्यन्त भयानकाः
विकृतानि शरीराणि यानि तत्र समन्ततः
ददर्श राजा कौन्तेयस तान्य अदृश्यानि चाभवन"
6,"ततॊ वयुः सुखस्पर्शः पुण्यगन्धवहः शिवः
ववौ देवसमीपस्थः शीतलॊ ऽतीव भारत"
7,"मरुतः सह शक्रेण वसवश चाश्विनौ सह
साध्या रुद्रास तथादित्या ये चान्ये ऽपि दिवौकसः"
8,"सर्वे तत्र समाजग्मुः सिद्धाश च परमर्षयः
यत्र राजा महातेजा धर्मपुत्रः सथितॊ ऽभवत"
9,"ततः शक्रः सुरपतिः शरिया परमया युतः
युधिष्ठिरम उवाचेदं सान्त्वपूर्वम इदं वचः"
10,"युधिष्ठिर महाबाहॊ परीता देवगणास तव
एह्य एहि पुरुषव्याघ्र कृतम एतावता विभॊ
सिद्धिः पराप्ता तवया राजँल लॊकाश चाप्य अक्षयास तव"
11,"न च मन्युस तवया कार्यः शृणु चेदं वचॊ मम
अवश्यं नरकस तात दरष्टव्यः सर्वराजभिः"
12,"शुभानाम अशुभानां च दवौ राशीपुरुषर्षभ
यः पूर्वं सुकृतं भुङ्क्ते पश्चान निरयम एति सः
पूर्वं नरकभाग्यस तु पश्चात सवगम उपैति सः"
13,"भूयिष्ठं पापकर्मा यः स पूर्वं सवर्गम अश्नुते
तेन तवम एवं गमितॊ मया शरेयॊ ऽरथिना नृप"
14,"वयाजेन हि तवया दरॊण उपचीर्णः सुतं परति
वयाजेनैव ततॊ राजन दर्शितॊ नरकस तव"
15,"यथैव तवं तथा भीमस तथा पार्थॊ यमौ तथा
दरौपदी च तथा कृष्णा वयाजेन नरकं गताः"
16,"आगच्छ नरशार्दूल मुक्तास ते चैव किल्बिषात
सवपक्षाश चैव ये तुभ्यं पार्थिवा निहता रणे
सर्वे सवर्गम अनुप्राप्तास तान पश्य पुरुषर्षभ"
17,"कर्णश चैव महेष्वासः सर्वशस्त्रभृतां वरः
स गतः परमां सिद्धिं यदर्थं परितप्यसे"
18,"तं पश्य पुरुषव्याघ्रम आदित्यतनयं विभॊ
सवस्थानस्थं महाबाहॊ जहि शॊकं नरर्षभ"
19,"भरातॄंश चान्यांस तथा पश्य सवपक्षांश चैव पार्थिवान
सवं सवं सथानम अनुप्राप्तान वयेतु ते मानसॊ जवरः"
20,"अनुभूय पूर्वं तवं कृच्छ्रम इतः परभृति कौरव
विहरस्व मया सार्धं गतशॊकॊ निरामयः"
21,"कर्मणां तात पुण्यानां जितानां तपसा सवयम
दानानां च महाबाहॊ फलं पराप्नुहि पाण्डव"
22,"अद्य तवां देवगन्धर्वा दिव्याश चाप्सरसॊ दिवि
उपसेवन्तु कल्याणं विरजॊऽमबरवाससः"
23,"राजसूय जिताँल लॊकान अश्वमेधाभिवर्धितान
पराप्नुहि तवं महाबाहॊ तपसश च फलं महत"
24,"उपर्य उपरि राज्ञां हि तव लॊका युधिष्ठिर
हरिश्चन्द्र समाः पार्थ येषु तवं विहरिष्यसि"
25,"मान्धाता यत्र राजर्षिर यत्र राजा भगीरथः
दौःषन्तिर यत्र भरतस तत्र तवं विहरिष्यसि"
26,"एषा देव नदी पुण्या पर्थ तरैलॊक्यपावनी
आकाशगङ्गा राजेन्द्र तत्राप्लुत्य गमिष्यसि"
27,"अत्र सनातस्य ते भावॊ मानुषॊ विगमिष्यति
गतशॊकॊ निरायासॊ मुक्तवैरॊ भविष्यसि"
