1,"[वै]
काली सत्री पाण्डुरैर दन्तैः परविश्य हसती निशि
सत्रियः सवप्नेषु मुष्णन्ती दवारकां परिधावति"
2,"अलंकाराश च छत्त्रं च धवजाश च कवचानि च
हरियमाणान्य अदृश्यन्त रक्षॊभिः सुभयानकैः"
3,"तच चाग्ग्नि दत्तं कृष्णस्य वज्रनाभम अयॊ मयम
दिवम आचक्रमे चक्रं वृष्णीनां पश्यतां तदा"
4,"युक्तं रथं दिव्यम आदित्यवर्णं; हयाहरन पश्यतॊ दारुकस्य
ते सागरस्यॊपरिष्ठाद अवर्तन; मनॊजवाश चतुरॊ वाजिमुख्याः"
5,"तालः सुपर्णश च महाध्वजौ तौ; सुपूजितौ राम जनार्दनाभ्याम
उच्चैर जह्रुर अप्सरसॊ दिवानिशं; वाचश चॊचुर गम्यतां तीर्थयात्रा"
6,"ततॊ जिगमिषन्तस ते वृष्ण्यन्धकमहारथाः
सान्तःपुरास तदा तीर्थयात्राम ऐच्छन नरर्षभाः"
7,"ततॊ भॊज्यं च भक्ष्यां च पेयं चान्धकवृष्णयः
बहु नानाविधं चक्रुर मद्यं मांसम अनेकशः"
8,"ततः सीधुषु सक्ताश च निर्यायुर नगराद बहिः
यानैर अश्वैर गजैश चैव शरीमन्तस तिग्मतेजसः"
9,"ततः परभासे नयवसन यथॊद्देशं यथा गृहम
परभूतभक्ष्यपेयस ते सदारा यादवास तदा"
10,"निविष्टांस तान निशम्याथ सांदुरान्ते स यॊगवित
जगामामन्त्र्य तान वीरान उद्धवॊ ऽरथविशारदः"
11,"तं परस्थितं महात्मानम अभिवाद्य कृताञ्जलिम
जानन विनाशं वृष्णीनां नैच्छद वारयितुं हरिः"
12,"ततः कालपरीतास ते वृष्ण्यन्धकमहारथाः
अपश्यन्न उद्धवं यान्तं तेजसावृत्य रॊदसी"
13,"बराह्मणार्थेषु यत सिद्धम अन्नं तेषां महात्मनाम
तद वानरेभ्यः परददुः सुरा गन्धसमन्वितम"
14,"ततस तूर्यशताकीर्णं नटनर्तक संकुलम
परावर्तत महापानं परभासे तिग्मतेजसाम"
15,"कृष्णस्य संनिधौ रामः सहितः कृतवर्मणा
अपिबद युयुधानश च गदॊ बभ्रुस तथैव च"
16,"ततः परिषदॊ मध्ये युयुधानॊ मदॊत्कटः
अब्रवीत कृतवर्माणम अवहस्यावमन्य च"
17,"कः कषत्रियॊ मन्यमानः सुप्तान हन्यान मृतान इव
न तन मृष्यन्ति हार्दिक्य यादवा यत तवया कृतम"
