1,"[वै]
तं शयानं महात्मानं वीरम आनक दुन्दुभिम
पुत्रशॊकाभिसंतप्तं ददर्श कुरुपुंगवः"
2,"तस्याश्रु परिपूर्णाक्षॊ वयूढॊरस्कॊ महाभुजः
आर्तस्यार्ततरः पार्थः पादौ जग्राह भारत"
3,"समालिङ्ग्यार्जुनं वृद्धः स भुजाभ्यां महाभुजः
रुदन पुत्रान समरन सार्वान विललाप सुविह्वलः
भरातॄन पुत्रांश च पौत्रांश च दौहित्रांश च सखीन अपि"
4,"[वासु]
यैर जिता भूमिपालाश च दैत्याश च शतशॊ ऽरजुन
तान दृष्ट्वा नेह पश्यामि जीवाम्य अर्जुन दुर्मरः"
5,"यौ ताव अर्जुन शिष्यौ ते परियौ बहुमतौ सदा
तयॊर अपनयात पार्थ वृष्णयॊ निधनं गताः"
6,"यौ तौ वृष्णिप्रवीराणां दवाव एवातिरथौ मतौ
परद्युम्नॊ युयुधानश च कथयन कत्थसे च यौ"
7,"नित्यं तवं कुरुशार्दूल कृष्णश च मम पुत्रकः
ताव उभौ वृष्णिनाशस्य मुखम आस्तां धनंजय"
8,"न तु गर्हामि शैनेयं हार्दिक्यां चाहम अर्जुन
अक्रूरं रौक्मिणेयं च शापॊ हय एवात्र कारणम"
9,"केशिनं यस तु कंसं च विक्रम्य जगतः परभुः
विदेहाव अकरॊत पार्थ चैद्यं च बल गर्वितम"
10,"नैषादिम एकलव्यं च चक्रे कालिङ्गमागधान
गान्धारान काशिराजं च मरु भूमौ च पार्थिवान"
11,"पराच्यांश च दाक्षिणात्यंश च पार्वतीयांस तथा नृपान
सॊ ऽभयुपेक्षितवान एतम अनयं मधुसूदनः"
12,"ततः पुत्रांश च पौत्रांश च भरातॄन अथ सखीन अपि
शयानान निहतान दृष्ट्वा ततॊ माम अब्रवीद इदम"
13,"संप्राप्तॊ ऽदयायम अस्यन्तः कुलस्य पुरुषर्षभ
आगमिष्यति बीभत्सुर इमां दवरवतीं पुरीम"
14,"आख्येयं तस्य यद्वृत्तं वृष्णीनां वैशसं महत
स तु शरुत्वा महातेजा यदूनाम अनयं परभॊ
आगन्ता कषिप्रम एवेह न मे ऽतरास्ति विचारणा"
15,"यॊ ऽहं तम अर्जुनं विद्धि यॊ ऽरजुनः सॊ ऽहम एव तु
यद बरूयात तत तथा कार्यम इति बुध्यस्व माधव"
16,"स सत्रीषु पराप्तकालं वः पाण्डवॊ बालकेषु च
परतिपत्स्यति बीभत्सुर भवतश चौर्ध्व देहिकम"
17,"इमां च नगरीं सद्यः परतियाते धनंजये
पराकाराट्टाकलॊपेतां समुद्रः पलावयिष्यति"
18,"अहं हि देशे कस्मिंश चित पुण्ये नियमम आस्थितः
कालं कर्ता सद्य एव रामेण सह धीमता"
19,"एवम उक्त्वा हृषीकेशॊ माम अचिन्त्यपराक्रमः
हित्वा मां बालकैः सार्धं दिशं काम अप्य अगात परभुः"
20,"सॊ ऽहं तौ च महात्मानौ चिन्तयन भरातरौ तव
घॊरं जञातिवधं चैव न भुञ्जे शॊककर्शितः"
21,"न च भॊक्ष्ये न जीविष्ये दिष्ट्या पराप्तॊ ऽसि पाण्डव
यद उक्तं पार्थ कृष्णेन तत सर्वम अखिलं कुरु"
22,"एतत ते पार्थ राज्यं च सत्रियॊ रत्नानि चैव ह
इष्टान पराणान अहं हीमांस तयक्ष्यामि रिपुसूदन"
