25,"युधिष्ठिरपुरॊगास ते दरौणिं शस्त्रभृतां वरम
अभ्यवर्षन्त वेगेन विसृजन्तः शिताञ शरान"
26,"आगच्छमानांस तान दृष्ट्वा रौद्ररूपान परंतपः
परहसन परतिजग्राह दरॊणपुत्रॊ महारणे"
27,"ततः शरशतज्वालः सेना कक्षंमहा रथः
दरौणिर ददाह समरे कक्षम अग्निर यथा वने"
28,"तद बलं पाण्डुपुत्रस्य दरॊणपुत्र परतापितम
चुक्षुभे भरतश्रेष्ठ तिमिनेव नदी मुखम"
29,"दृष्ट्वा ते च महाराज दरॊणपुत्र पराक्रमम
निहतान मेनिरे सर्वान पाण्डून दरॊणसुतेन वै"
30,"युधिष्ठिरस तु तवरितॊ दरौणिं शलिष्य महारथम
अब्रवीद दरॊणपुत्रं तु रॊषामर्षसमन्वितः"
31,"नैव नाम तव परीतिर नैव नाम कृतज्ञता
यतस तवं पुरुषव्याघ्र माम एवाद्य जिघांससि"
32,"बराह्मणेन तपः कार्यं दानम अध्ययनं तथा
कषत्रियेण धनुर नाम्यं स भवान बराह्मण बरुवः"
33,"मिषतस ते महाबाहॊ जेष्यामि युधि कौरवान
कुरुष्व समरे कर्म बरह्म बन्धुर असि धरुवम"
34,"एवम उक्तॊ महाराज दरॊणपुत्रः समयन्न इव
युक्तत्वं तच च संचिन्त्य नॊत्तरं किं चिद अब्रवीत"
35,"अनुक्त्वा च ततः किं चिच छरवर्षेण पाण्डवम
छादयाम आस समरे करुद्धॊ ऽनतक इव परजाः"
36,"संछाद्यमानस तु तदा दरॊणपुत्रेण मारिष
पार्थॊ ऽपयातः शीघ्रं वै विहाय महतीं चमूम"
37,"अपयाते ततस तस्मिन धर्मपुत्रे युधिष्ठिरे
दरॊणपुत्रः सथितॊ राजन परत्यादेशान महात्मनः"
38,"ततॊ युधिष्ठिरॊ राजा तयक्त्वा दरौणिं महाहवे
परययौ तावकं सैन्यं युक्तः करूराय कर्मणे"
