1,"[स]
एतस्मिन्न अन्तरे कृष्णः पार्थं वचनम अब्रवीत
दर्शयन्न इव कौन्तेयं धर्मराजं युधिष्ठिरम"
2,"एष पाण्डव ते भराता धार्तराष्ट्रैर महाबलैः
जिघांसुभिर महेष्वासैर दरुतं पार्थानुसर्यते"
3,"तथानुयान्ति संरब्धाः पाञ्चाला युद्धदुर्मदाः
युधिष्ठिरं महात्मानं परीप्सन्तॊ महाजवाः"
4,"एष दुर्यॊधनः पार्थरथानीकेन दंशितः
राजा सर्वस्य लॊकस्य राजानम अनुधावति"
5,"जिघांसुः पुरुषव्याघ्रं भरातृभिः सहितॊ बली
आशीविषा समस्पर्शैः सर्वयुद्धविशारदैः"
6,"एते जिघृक्षवॊ यान्ति दविपाश्वरथपत्तयः
युधिष्ठिरं धार्तराष्ट्रा रत्नॊत्तमम इवार्थिनः"
7,"पश्य सात्वत भीमाभ्यां निरुद्धाधिष्ठितः परभुः
जिहीर्षवॊ ऽमृतं दैत्याः शक्राग्निभ्याम इवावशाः"
8,"एते बहुत्वात तवरिताः पुनर गच्छन्ति पाण्डवम
समुद्रम इव वार्यॊघाः परावृट्काले महारथः"
9,"नदन्तः सिंहनादांश च धमन्तश चापि वारिजान
बलवन्तॊ महेष्वासा विधुन्वन्तॊ धनूंषि च"
10,"मृत्यॊर मुखगतं मन्ये कुन्तीपुत्रं युधिष्ट्ष्हिरम
हुतम अग्नौ च भद्रं ते दुर्यॊधन वशंगतम"
11,"यथा युक्तम अनीकं हि धार्तराष्ट्रस्य पाण्डव
नास्य शक्रॊ ऽपि मुच्येत संप्राप्तॊ बाणगॊच्चरम"
12,"दुर्यॊधनस्य शूरस्य दरौणेः शारद्वतस्य च
कर्णस्य चेषु वेगॊ वै पर्वतान अपि दारयेत"
13,"दुर्यॊधनस्य शूरस्य शरौघाञ शीघ्रम अस्यतः
संक्रुद्धस्यान्तकस्येव कॊ वेगं संसहेद रणे"
14,"कर्णेन च कृतॊ राजा विमुखः शत्रुतापनः
बलवाँल लघु तस्तश च कृती युद्धविशारदः"
