40,"ततः संम्प्रद्रुतं संख्ये रथं दृष्ट्वा महारथः
अन्वधावत किरन बाणैः कङ्कपत्रैर अजिह्मगैः"
41,"राजानम अभि धावन्तं शरैर आवृत्य रॊदसी
करुद्धः परच्छादयाम आस शरजालेन मारुतिः"
42,"संनिवृत्तस ततस तूर्णं राधेयः शत्रुकर्शनः
भीमं परच्छादयाम आस समन्तान निशितैः शरैः"
43,"भीमसेनरथव्यग्रं कर्णं भारत सात्यकिः
अभ्यर्दयद अमेयात्मा पार्ष्णिग्रहणकारणात
अभ्यवर्तत कर्णस तम अर्दितॊ ऽपि शरैर भृशम"
44,"ताव अन्यॊन्यं समासाद्य वृषाभौ सर्वधन्विनाम
विसृजन्तौ शरांश चित्रान विभ्राजेतां मनस्विनौ"
45,"ताभ्यां वियति राजेन्द्र विततं भीमदर्शनम
करौञ्चपृष्ठारुणं रौद्रं बाणजालं वयदृश्यत"
46,"नैव सूर्यप्रभां खं वा न दिशः परदिशः कुतः
पराज्ञासिष्म वयं ताभ्यां शरैर मुक्तैः सहस्रशः"
47,"मध्याह्ने तपतॊ राजन भास्करस्य महाप्रभाः
हृताः सर्वाः शरौघैस तैः कर्णम आधवयॊस तदा"
48,"सौबलं कृतवर्माणं दरौणिम आधिरथिं कृपम
संसक्तान पाण्डवैर दृष्ट्वा निवृत्ताः कुरवः पुनः"
49,"तेषाम आपततां शब्दस तीव्र आसीद विशां पते
उद्धूतानां यथा वृष्ट्या सागराणां भयावहः"
50,"ते सेने भृशसंविग्ने दृष्ट्वान्यॊन्यं महारणे
हर्षेण महता युक्ते परिगृह्य परस्परम"
51,"ततः परववृते युद्धं मध्यं पराप्ते दिवाकरे
यादृशं न कदाचिद धि दृष्टपूर्वं न च शरुतम"
52,"बलौघस तु समासाद्य बलौघं सहसा रणे
उपासर्पत वेगेन जलौघ इव सागरम"
53,"आसीन निनादः सुमहान बलौघानां परस्परम
गर्जतां सागरौघाणां यथा सयान निस्वनॊ महान"
54,"ते तु सेने समासाद्य वेगवत्यौ परस्परम
एकीभावम अनुप्राप्ते नद्याव इव समागमे"
55,"ततः परववृते युद्धं घॊररूपं विशां पते
कुरूणां पाण्डवानां च लिप्सतां सुमहद यशः"
56,"कुरूणां गर्जतां तत्र अविच्छेद कृता गिरः
शरूयन्ते विविधा राजन नामान्य उद्दिश्य भारत"
57,"यस्य यद धि रणे नयङ्गं पितृतॊ मातृतॊ ऽपि वा
कर्मतः शीलतॊ वापि स तच छरावयते युधि"
58,"तान दृष्ट्वा समरे शूरांस तर्जयानान परस्परम
अब्भवन मे मती राजन्न एषाम अस्तीति जीवितम"
59,"तेषां दृष्ट्वा तु करुद्धानां वपूंष्य अमिततेजसाम
अभवन मे भयं तीव्रं कथम एतद भविष्यति"
60,"ततस ते पाण्डवा राजन कौरवाश च महारथाः
ततक्षुः सायकैस तीक्ष्णैर निघ्नन्तॊ हि परस्परम"
