1,"[स]
दुःशासने तु निहते पुत्रास तव महारथाः
महाक्रॊधविषा वीराः समरेष्व अपलायिनः
दश राजन महावीर्यॊ भीमं पराच्छादयञ शरैः"
2,"कवची निषङ्गी पाशी दण्डधारॊ धनुर्धरः
अलॊलुपः शलः संधॊ वातवेगसुवर्चसौ"
3,"एते समेत्य सहिता भरातृव्यसनकर्शिताः
भीमसेनं महाबाहुं मार्गणैः समवारयन"
4,"स वार्यमाणॊ विशिखैः समन्तात तैर महारथैः
भीमः करॊधाभिरक्ताक्षः करुद्धः काल इवाबभौ"
5,"तांस तु भल्लैर महावेगैर दशभिर दशभिः शितैः
रुक्माङ्गदॊ रुक्मपुङ्खैः पार्थॊ निन्ये यमक्षयम"
6,"हतेषु तेषु वीरेषु परदुद्राव बलं तव
पश्यतः सूतपुत्रस्य पाण्डवस्य भयार्दितम"
7,"ततः कर्णॊ महाराज परविवेश महारणम
दृष्ट्वा भीमस्य विक्रान्तम अन्तकस्य परजास्व इव"
8,"तस्य तव आकार भावज्ञः शल्यः समितिशॊभनः
उवाच वचनं कर्णां परप्त कालम अरिंदम
मा वयथां कुरु राधेय नैतत तवय्य उपपद्यते"
9,"एते दरवन्ति राजानॊ भीमसेनभयार्दिताः
दुर्यॊधनश च संमूढॊ भरातृव्यसनदुःखितः"
10,"दुःशासनस्य रुधिरे पीयमाने महात्मना
वयापन्न चेतसश चैव शॊकॊपहतमन्यवः"
11,"दुर्यॊधनम उपासन्ते परिवार्य समन्ततः
कृपप्रभृतयः कर्णहतशेषाश च सॊदराः"
12,"पाण्डवा लब्धलक्षाश च धनंजय पुरॊगमाः
तवाम एवाभिमुखाः शूरा युद्धाय समुपास्थिताः"
13,"स तं पुरुषशार्दूल पौरुषे महति सथितः
कषत्रधर्मं पुरस्कृत्य परत्युद्याहि धनंजयम"
14,"भारॊ हि धार्तराष्ट्रेण तवयि सर्वः समर्पितः
तम उद्वह महाबाहॊ यथाशक्ति यथाबलम
जये सयाद विपुला कीर्तिर धरुवः सवर्गः पराजये"
15,"वृषसेनश च राधेय संक्रुद्धस तनयस तव
तवयि मॊहसमापन्ने पाण्डवान अभिधावति"
16,"एतच छरुत्वा तु वचनं शल्यस्यामित तेजसः
हृदि मानुष्यकं भावं चक्रे युद्धाय सुस्थिरम"
17,"ततः करुद्धॊ वृषसेनॊ ऽभयधावद; आतस्थिवांसं सवरथं हतारिम
वृकॊदरं कालम इवात्त दण्डं; गदाहस्तं पॊथमानं तवदीयान"
18,"तम अभ्यधावन नकुलः परवीरॊ; रॊषाद अमित्रं परतुदन पृषत्कैः
कर्णस्य पुत्रं समरे परहृष्टं; जिष्णुर जिघांसुर मघवेव जम्भम"
19,"ततॊ धवजं सफाटिकचित्रकम्बुं; चिच्छेद वीरॊ नकुलः कषुरेण
कर्णात्मजस्येष्व असनं च चित्रं; भल्लेन जाम्बूनदपट्ट नद्धम"
20,"अथान्यद आदाय धनुः सुशीघ्रं; कर्णात्मजः पाण्डवम अभ्यविध्यत
दिव्यैर महास्त्रैर नकुलं महास्त्रॊ; दुःशासनस्यापचितिं यियासुः"
21,"ततः करुद्धॊ नकुलस तं महात्मा; शरैर महॊल्का परतिमैर अविध्यत
दिव्यैरस्त्रैर अभ्यविध्यच च सॊ ऽपि; कर्णस्या पुत्रॊ नकुलं कृतास्त्रः"
22,"कर्णस्या पुत्रॊ नकुलस्य राजन; सर्वान अश्वान अक्षिणॊद उत्तमास्त्रैः
वनायुजान सुकुमारस्य शुभ्रान; अलंकृताञ जातरूपेण शीघ्रान"
23,"ततॊ हताश्वाद अवरुह्य यानाद; आदाय चर्म रुचिरं चाष्ट चन्द्रम
आकाशसंकाशम असिं गृहीत्वा; पॊप्लूयमानः खगवच चचार"
24,"ततॊ ऽनतरिक्षे नृवराश्वनागंश; चिच्छेद मार्गान विचरन विचित्रान
ते परापतन्न असिना गां विशस्ता; यथाश्वमेधे पशवः शमित्रा"
25,"दविसाहस्रा विदिता युद्धशौण्डा; नानादेश्याः सुभृताः सत्यसंधाः
एकेन शीघ्रं नकुलेन कृत्ताः; सारेप्सुना इवॊत्तम चन्दनास ते"
26,"तम आपतन्तं नकुलं सॊ ऽभिपत्य; समन्ततः सायकैर अभ्यविध्यत
स तुद्यमानॊ नकुलः पृषत्कैर; विव्याध वीरं स चुकॊप विद्धः"
