1,"[स]
तं तु यान्तं महावेगैर अश्वैः कपिवरध्वजम
युद्धायाभ्यद्रवन वीराः कुरूणां नवती रथाः
परिवव्रुर नरव्याघ्रा नरव्याघ्रं रणे ऽरजुनम"
2,"कृष्णः शवेतान महावेगान अश्वान कनकभूषणान
मुक्ताजालप्रतिच्छन्नान परैषीत कर्ण रथं परति"
3,"ततः कर्ण रथं यान्तम अरीन घनन्तं धनंजयम
बाणवर्षैर अभिघ्नन्तः संशप्तक रथा ययुः"
4,"तवरमाणांस तु तान सर्वान ससूतेष्व असन धवजान
जघान नवतिं वीरान अर्जुनॊ निशितैः शरैः"
5,"ते ऽपतन्त हता बाणैर नानारूपैः किरीटिना
सविमाना यथा सिद्धाः सवर्गात पुण्यक्षये तथा"
6,"ततः सरथ नागाश्वाः कुरवः कुरुसत्तम
निर्भया भरतश्रेष्ठम अभ्यवर्तन्त फल्गुनम"
7,"तद आयस्तम अमुक्तास्त्रम उदीर्णवरवारणम
पुत्राणां ते महत सैन्यं समरौत्सीद धनंजयः"
8,"शक्त्यृष्टि तॊमरप्रासैर गदा निस्त्रिंशसायकैः
पराच्छादयन महेष्वासाः कुरवः कुरुनन्दनम"
9,"तां कुरूणां परविततां शस्त्रवृष्टिं समुद्यताम
वयधमत पाण्डवॊ बाणैस तमः सूर्य इवांशुभिः"
10,"ततॊ मलेच्छाः सथितैर मत्तैस तरयॊदश शतैर गजैः
पार्श्वतॊ ऽभयहनन पार्थं तव पुत्रस्य शासनात"
11,"कर्णिनालीकनाराचैस तॊमरैः परासशक्तिभिः
कम्पनैर भिण्डिपालैश च रथस्थं पार्थम आर्दयन"
12,"ताम अस्त्रवृष्टिं परहितां दविपस्थैर यवनैः समयन
चिच्छेद निशितैर भल्लैर अर्धचन्द्रैश च फल्गुनः"
13,"अथ तान दविरदान सर्वान नाना लिङ्गैर महाशरैः
सपताकान सहारॊहान गिरीन वज्रैर इवाभिनत"
14,"ते हेमपुङ्खैर इषुभिर आचिता हेममालिनः
हताः पेतुर महानागाः साग्निज्वाला इवाद्रयः"
15,"ततॊ गाण्डीवनिर्घॊषॊ महान आसीद विशां पते
सतनतां कूजतां चैव मनुष्यगजवाजिनाम"
16,"कुञ्जराश च हता राजन पराद्रवंस ते समन्ततः
अश्वांश च पर्यधावन्त हतारॊहा दिशॊ दश"
17,"रथा हीना महाराज रथिभिर वाजिभिस तथा
गन्धर्वनगराकारा दृश्यन्ते सम सहस्रशः"
18,"अश्वारॊहा महाराज धावमानास ततस ततः
तत्र तत्रैव दृश्यन्ते पतिताः पार्थ सायकैः"
19,"तस्मिन कषणे पाण्डवस्य बाह्वॊर बलम अदृश्यत
यत सादिनॊ वारणांश च रथांश चैकॊ ऽजयद युधि"
20,"ततस तर्यङ्गेण महता बलेन भरतर्षभ
दृष्ट्वा परिवृतं राजन भीमसेनः किरीटिनम"
21,"हतावशेषान उत्सृज्य तवदीयान कति चिद रथान
जवेनाभ्यद्रवद राजन धनंजयरथं परति"
22,"ततस तत पराद्रवत सैन्यं हतभूयिष्ठम आतुरम
दृष्ट्वा यद अर्जुनं भीमॊ जगाम भरातरं परति"
23,"हतावशिष्टांस तुरगान अर्जुनेन महाजवान
भीमॊ वयधमद अभ्रान्तॊ गदापाणिर महाहवे"
24,"कालरात्रिम इवात्युग्रां नरनागाश्वभॊजनाम
पराकाराट्ट पुरद्वार दारणीम अतिदारुणाम"
25,"ततॊ गदां नृनागाश्वेष्व आशु भीमॊ वयवासृजत
सा जघान बहून अश्वान अश्वारॊहांश च मारिष"
26,"कांस्यायस तनुत्रांस तान नरान अश्वांश च पाण्डवः
पॊथयाम आस गदया सशब्दहं ते ऽपतन हताः"
27,"हत्वा तु तद गजानीकं भीमसेनॊ महाबलः
पुनः सवरथम आस्थाय पृष्ठतॊ ऽरजुनम अन्वगात"
28,"हतं पराङ्मुख परायं निरुत्साहं परं बलम
वयालम्बत महाराज परायशः शस्त्रवेष्टितम"
29,"विलम्बमानं तत सैन्यम अप्रगल्भम अवस्थितम
दृष्ट्वा पराच्छादयद बाणैर अर्जुनः पराणतापनैः"
30,"ततः कुरूणाम अभवद आर्तनादॊ महामृधे
रथाश्वनागासु हरैर वध्यताम अर्जुनेषुभिः"
31,"हाहाकृतं भृशं तस्थौ लीयमानं परस्परम
अलातचक्रवत सैन्यं तदाब्भ्रमत तावकम"
32,"आदीप्तं तव तत सैन्यं शरैश छिन्नतनुच छदम
आसीत सवशॊणित कलिन्नं फुल्लाशॊक वनं यथा"
33,"तद दृष्ट्वा कुरवस तत्र विक्रान्तं सव्यसाचिनः
निराशाः समपद्यन्त सर्वे कर्णस्य जीविते"
34,"अविषह्यं तु पार्थस्य शरसंपातम आहवे
मत्वा नयवर्तन कुरवॊ जिता गाण्डीवधन्वना"
35,"ते हित्वा समरे पार्थं वध्यमानाश च सायकैः
परदुद्रुवुर दिशॊ भीताश चुक्रुशुश चापि सूतजम"
36,"अभ्यद्रवत तान पार्थः किरञ शरशतान बहून
हर्षयन पाण्डवान यॊधान भीमसेनपुरॊगमान"
37,"पुत्रास तु ते महाराज जग्मुः कर्ण रथं परथि
अगाधे मज्जतां तेषां दवीपः कर्णॊ ऽभवत तदा"
38,"कुरवॊ हि महाराज निर्विषाः पन्नगा इव
कर्णम एवॊपलीयन्त भयाद गाण्डीवधन्वनः"
39,"यथा सर्वाणि भूतानि मृत्यॊर भीतानि भारत
धर्मम एवॊपलीयन्ते कर्मवन्ति हि यानि च"
40,"तथा कर्णं महेष्वासं पुत्रास तव नराधिप
उपालीयन्त संत्रासात पाण्डवस्यमहात्मनः"
41,"ताञ शॊणितपरिक्लिन्नान विषमस्थाञ शरातुरान
मा भैष्टेत्य अब्रवीत कर्णॊ हय अभितॊ माम इतेति च"
42,"संभग्नं हि बलं दृष्ट्वा बलात पार्थेन तावकम
धनुर विस्फारयन कर्णस तस्थौ शत्रुजिघांसया
पाञ्चालान पुनर आधावत पश्यतः सव्यसाचिनः"
43,"ततः कषणेन कषितिपाः कषतजप्रतिमेक्षणाः
कर्णं ववर्षुर बाणौघैर यथा मेघा महीधरम"
44,"ततः शरसहस्राणि कर्ण मुक्तानि मारिष
वययॊजयन्त पाञ्चालान पराणैः पराणभृतां वर"
45,"ततॊ रणॊ महान आसीत पाञ्चालानां विशां पते
वध्यतां सूतपुत्रेण मित्रार्थे ऽमित्रघातिनाम"
