1,"[स]
ते सेने ऽनयॊन्यम आसाद्य परहृष्टाश्वनरद्विपे
बृहत्यौ संप्रजह्राते देवासुरचमूपमे"
2,"ततॊ गजा रथाश चाश्वाः पत्तयश च महाहवे
संप्रहारं परं चक्रुर देव पाप्म परणाशनम"
3,"पूर्णचन्द्रार्क पद्मानां कान्ति तविड गन्धतः समैः
उत्तमाङ्गैर नृसिंहानां नृसिंहास तस्तरुर महीम"
4,"अर्धचन्द्रैस तथा भल्लैः कषुरप्रैर असि पट्टिशैः
परश्वधैश चाप्य अकृन्तन्न उत्तमाङ्गानि युध्यताम"
5,"वयायतायत बाहूनां वयायतायत बाहुभिः
वयायता बाहवः पेतुश छिन्नमुष्ट्य आयुधाङ्गदाः"
6,"तैः सफुरद्भिर मही भाति रक्ताङ्गुलि तलैस तदा
गरुड परहतैर उग्रैः पञ्चास्यैर इव पन्नगैः"
7,"हयस्यन्दन नागेभ्यः पेतुर वीरा दविषद धताः
विमानेभ्यॊ यथा कषीणे पुण्ये सवर्गसदस तथा"
8,"गदाभिर अन्यैर गुर्वीभिः परिघैर मुसलैर अपि
पॊथिताः शतशः पेतुर वीरा वीरतरै रणे"
9,"रथा रथैर विनिहता मत्ता मत्तैर दविपैर दविपाः
सादिनः सादिभिश चैव तस्मिन परमसंकुले"
10,"रथा वररथैर नागैर अश्वारॊहाश च पत्तिभिः
अश्वारॊहैः पदाताश च निहता युधि शेरते"
11,"रथाश्वपत्तयॊ नागै रथैर नागाश च पत्तयः
रथपत्तिद्विपाश चाश्वैर नृभिश चाश्वरथद्विपाः"
12,"रथाश्वेभ नराणां च नराश्वेभ रथैः कृतम
पाणिपादैश च शस्त्रैश च रथैश च कदनं महत"
13,"तथा तस्मिन बले शूरैर वध्यमाने हते ऽपि च
अस्मान अभ्यागमन पार्था वृकॊदर पुरॊगमाः"
14,"धृष्टद्युम्नः शिखण्डी च दरौपदेयाः परभद्रकाः
सात्यकिश चेकितानश च दरविडैः सैनिकैः सह"
15,"भृता वित्तेन महता पाण्ड्याश चौड्राः स केरलाः
वयूढॊरस्का दीर्घभुजाः परांशवः परियदर्शनाः"
16,"आपीडिनॊ रक्तदन्ता मत्तमातङ्गविक्रमाः
नाना विराग वसना गन्धचूर्णावचूर्णिताः"
17,"बद्धासयः पाशहस्ता वारणप्रतिवारणाः
समानमृत्यवॊ राजन्न अनीकस्थाः परस्परम"
18,"कलापिनश चापहस्ता दीर्घकेशाः परियाहवाः
पत्तयः सात्यकेर अन्ध्रा घॊररूपपराक्रमाः"
19,"अथापरे पुनः शूराश चेदिपाञ्चालकेकयाः
करूषाः कॊसलाः काश्या मागधाश चापि दुद्रुवुः"
20,"तेषां रथाश च नागाश च परवराश चापि पत्तयः
नानाविध रवैर हृष्टा नृत्यन्ति च हसन्ति च"
21,"तस्य सैन्यस्य महतॊ महामात्रवरैर वृतः
मध्यं वृकॊदरॊ ऽभयागात तवदीयं नागधूर गतः"
22,"स नागप्रवरॊ ऽतयुग्रॊ विधिवत कल्पितॊ बभौ
उदयाद्र्य अग्र्यभवनं यथाभ्युदित भास्करम"
23,"तस्यायसं वर्म वरं वररत्नविभूषितम
तारॊद्भासस्य नभसः शारदस्य समत्विषम"
24,"स तॊमरप्रासकरश चारु मौलिः सवलंकृतः
चरन मध्यंदिनार्काभस तेजसा वयदहद रिपून"
25,"तं दृष्ट्वा दविरदं दूरात कषेमधूर्तिर दविपस्थितः
आह्वयानॊ ऽभिदुद्राव परमनाः परमनस्तरम"
26,"तयॊः समभवद युद्धं दविपयॊर उग्ररूपयॊः
यदृच्छया दरुमवतॊर महापर्वतयॊर इव"
27,"संसक्तनागौ तौ वीरौ तॊमरैर इतरेतरम
बलवत सूर्यरश्म्य आभैर भित्त्वा भित्त्वा विनेदतुः"
