1,"[स]
मद्राधिपस्याधिरथिस तदैवं; वचॊ निशम्याप्रियम अप्रतीतः
उवाच शल्यं विदितं ममैतद; यथाविधाव अर्जुन वासुदेवौ"
2,"शौरे रथं वाहयतॊ ऽरजुनस्य; बलं महास्त्राणि च पाण्डवस्य
अहं विजानामि यथावद अद्य; परॊक्षभूतं तव तत तु शल्यल"
3,"तौ चाप्रधृष्यौ शस्त्रभृतां वरिष्ठौ; वयपेतभीर यॊधयिष्यामि कृष्णौ
संतापयत्य अभ्यधिकं तु रामाच; छापॊ ऽदय मां बराह्मणसत्तमाच च"
4,"अवात्सं वै बराह्मणच छद्मनाहं; रामे पुरा दिव्यम अस्त्रं चिकीर्षुः
तत्रापि मे देवराजेन विघ्नॊ; हितार्थिना फल्गुनस्यैव शल्य"
5,"कृतॊ ऽवभेदेन ममॊरुम एत्य; परविश्य कीटस्य तनुं विरूपाम
गुरॊर भयाच चापि न चेलिवान अहं; तच चावबुद्धॊ ददृशे स विप्रः"
6,"पृष्ठश चाहं तम अवॊचं महर्षिं; सूतॊ ऽहम अस्मीति स मां शशाप
सूतॊपधाव आप्तम इदं तवयास्त्रं; न कर्मकाले परतिभास्यति तवाम"
7,"अन्यत्र यस्मात तव मृत्युकालाद; अब्राह्मणे बरह्म न हि धरुवं सयात
तद अद्य पर्याप्तम अतीव शस्त्रम; अस्मिन संग्रामे तुमुले तात भीमे"
8,"अपां पतिर वेगवान अप्रमेयॊ; निमज्जयिष्यन निवहान परजानाम
महानगं यः कुरुते समुद्रं; वेलैव तं वारयत्य अप्रमेयम"
9,"परमुञ्चन्तं बाणसंघान अमॊघान; मर्मच छिदॊ वीर हणः सपत्रान
कुन्तीपुत्रं परतियॊत्स्यामि युद्धे; जया कर्षिणाम उत्तमम अद्य लॊके"
10,"एवं बलेनातिबलं महास्त्रं; समुद्रकल्पं सुदुरापम उग्रम
शरौघिणं पार्थिवान मज्जयन्तं; वेलेव पार्थम इषुभिः संसहिष्ये"
11,"अद्याहवे यस्य न तुल्यम अन्यं; मन्ये मनुष्यं धनुर आददानम
सुरासुरान वै युधि यॊ जयेत; तेनाद्य मे पश्य युद्धं सुघॊरम"
12,"अतिमानी पाण्डवॊ युद्धकामॊ; अमानुषैर एष्यति मे महास्त्रैः
तस्यास्त्रम अस्त्रैर अभिहत्य संख्ये; शरॊत्तमैः पातयिष्यामि पार्थम"
13,"दिवाकरेणापि समं तपन्तं; समाप्तरश्मिं यशसा जवलन्तम
तमॊनुदं मेघ इवातिमात्रॊ; धनंजयं छादयिष्यामि बाणैः"
14,"वैश्वानरं धूमशिखं जवलन्तं; तेजस्विनं लॊकम इमं दहन्तम
मेघॊ भूत्वा शरवर्षैर यथाग्निं; तथा पार्थं शमयिष्यामि युद्धे"
15,"परमाथिनं बलवन्तं परहारिणं; परभञ्जनं मातरिश्वानम उग्रम
युद्धे सहिष्ये हिमवान इवाचलॊ; धनंजयं करुद्धम अमृष्यमाणम"
16,"विशारदं रथमार्गेष्व असक्तं; धुर्यं नित्यं समरेषु परवीरम
लॊके वरं सर्वधनुर्धराणां; धनंजयं संयुगे संसहिष्ये"
17,"अद्याहवे यस्य न तुल्यम अन्यं; मध्ये मनुष्यं धनुर आददानम
सर्वाम इमां यः पृथिवीं सहेत; तथा विद्वान यॊत्स्यमानॊ ऽसमि तेन"
18,"यः सर्वभूतानि सदेवकानि; परस्थे ऽजयत खाण्डवे सव्यसाची
कॊ जीवितं रक्षमाणॊ हि तेन; युयुत्सते माम ऋते मानुषॊ ऽनयः"
19,"अहं तस्य पौरुषं पाण्डवस्य; बरूयां हृष्टः समितौ कषत्रियाणाम
किं तवं मूर्खः परभषन मूढ चेता; माम अवॊचः पौरुषम अर्जुनस्य"
20,"अप्रियॊ यः परुषॊ निष्ठुरॊ हि; कषुद्रः कषेप्ता कषमिणश चाक्षमावान
हन्याम अहं तादृशानां शतानि; कषमामि तवां कषमया कालयॊगात"
21,"अवॊचस तवं पाण्डवार्थे ऽपरियाणि; परधर्षयन मां मूढवत पापकर्मन
मय्य आर्जवे जिह्मगतिर हतस तवं; मित्रद्रॊही सप्त पदं हि मित्रम"
22,"कालस तव अयं मृत्युमयॊ ऽतिदारुणॊ; दुर्यॊधनॊ युद्धम उपागमद यत
तस्यार्थसिद्धिम अभिकाङ्क्षमाणस; तम अभ्येष्ये यत्र नैकान्त्यम अस्ति"
23,"मित्रं मिदेर नन्दतेः परीयतेर वा; संत्रायतेर मानद मॊदतेर वा
बरवीति तच चामुत विप्र पूर्वात; तच चापि सर्वं मम दुर्यॊधने ऽसति"
24,"शत्रुः शदेः शासतेः शायतेर वा; शृणातेर वा शवयतेर वापि सर्गे
उपसर्गाद बहुधा सूदतेश च; परायेण सर्वं तवयि तच च मह्यम"
25,"दुर्यॊधनार्थं तव चाप्रियार्थं; यशॊऽरथम आत्मार्थम अपीश्वरार्थम
तस्माद अहं पाण्डव वासुदेवौ; यॊत्स्ये यत्नात कर्म तत पश्य मे ऽदय"
26,"अस्त्राणि पश्याद्य ममॊत्तमानि; बराह्माणि दिव्यान्य अथ मानुषाणि
आसादयिष्याम्य अहम उग्रवीर्यं; दविपॊत्तमं मत्तम इवाभिमत्तः"
27,"अस्त्रं बराह्मं मनसा तद धयजय्यं; कषेप्स्ये पार्थायाप्रतिमं जयाय
तेनापि मे नैव मुच्येत युद्धे; न चेत पतेद विषमे मे ऽदय चक्रम"
28,"वैवस्वताद दण्डहस्ताद वरुणाद वापि पाशिनः
सगदाद वा धनपतेः सवर्जाद वापि वासवात"
29,"नान्यस्माद अपि कस्माच चिद बिभिमॊ हय आततायिनः
इति शल्य विजानीहि यथा नाहं बिभेम्य अभीः"
30,"तस्माद भयं न मे पार्थान नापि चैव जनार्दनात
अद्य युद्धं हि ताभ्यां मे संपराये भविष्यति"
31,"शवभ्रे ते पततां चक्रम इति मे बराह्मणॊ ऽवदत
युध्यमानस्य संग्रामे पराप्तस्यैकायने भयम"
32,"तस्माद बिभेमि बलवद बराह्मण वयाहृताद अहम
एते हि सॊमराजान ईश्वराः सुखदुःखयॊः"
33,"हॊमधेन्वा वत्सम अस्य परमत्त इषुणाहनम
चरन्तम अजने शल्य बराह्मणात तपसॊ निधेः"
34,"ईषादन्तान सप्तशतान दासीदास शतानि च
ददतॊ दविजमुख्याय परसादं न चकार मे"
35,"कृष्णानां शवेतवत्सानां सहस्राणि चतुर्दश
आहरन न लभे तस्मात परसादं दविजसत्तमात"
36,"ऋद्धं गेहं सर्वकामैर यच च मे वसु किं चन
तत सर्वम अस्मै सत्कृत्य परयच्छामि न चेच्छति"
37,"ततॊ ऽबरवीन मां याचन्तम अपराद्धं परयत्नतः
वयाहृतं यन मया सूत तत तथा न तद अन्यथा"
38,"अनृतॊक्तं परजा हन्यात ततः पापम अवाप्नुयात
तस्माद धर्माभिरक्षार्थं नानृतं वक्क्तुम उत्सहे"
39,"मा तवं बरह्म गतिं हिंस्याः परायश्चित्तं कृतं तवया
मद्वाक्यं नानृतं लॊके कश चित कुर्यात समाप्नुहि"
40,"इत्य एतत ते मया परॊक्तं कषिप्तेनापि सुहृत्तया
जानामि तवाधिक्षिपन्तं जॊषम आस्स्वॊत्तरं शृणु"
