55,"इत्य उक्त्वा पराहरत तूर्णं पाण्डुपुत्राय सूतजः
विव्याध चैनं समरे तरिसप्तत्या शिलीमुखैः"
56,"नकुलस तु ततॊ विद्धः सूतपुत्रेण भारत
अशीत्य आशीविषप्रख्यैः सूतपुत्रम अविध्यत"
57,"तस्य कर्णॊ धनुश छित्त्वा सवर्णपुङ्खैः शिलाशितैः
तरिंशता परमेष्वासः शरैः पाण्डवम आर्दयत"
58,"ते तस्य कवचं भित्त्वा पपुः शॊणितम आहवे
आशीविषा यथा नागा भित्त्वा गां सलिलं पपुः"
59,"अथान्यद धनुर आदाय हेमपृष्ठं दुरासदम
कर्णं विव्याध विंशत्या सारथिं च तरिभिः शरैः"
60,"ततः करुद्धॊ महाराज नकुलः परवीरहा
कषुरप्रेण सुतीक्ष्णेन कर्णस्य धनुर अच्छिनत"
61,"अथैनं छिन्नधन्वानं सायकानां शतैस तरिभिः
आजघ्ने परहसन वीरः सर्वलॊकमहारथम"
62,"कर्णम अभ्यर्दितं दृष्ट्वा पाण्डुपुत्रेण मारिष
विस्मयं परमं जग्मू रथिनः सह दैवतैः"
63,"अथान्यद धनुर आदाय कर्णॊ वैकर्तनस तदा
नकुलं पञ्चभिर बाणैर जत्रु देशे समार्दयत"
64,"उरःस्थैर अथ तैर बाणैर माद्रीपुत्रॊ वयरॊचत
सवरश्मिभिर इवादित्यॊ भुवने विसृजन परभाम"
65,"नकुकस तु ततः कर्णं विद्ध्वा सप्तभिर आयसैः
अथास्य धनुषः कॊटिं पुनश चिच्छेद मारिष"
66,"सॊ ऽनयत कार्मुकम आदाय समरे वेगवत्तरम
नकुलस्य ततॊ बाणैः सर्वतॊ ऽवारयद दिशः"
67,"संछाद्यमानः सहसा कर्ण चापच्युतैः शरैः
चिच्छेद स शरांस तूर्णं शरैर एव महारथः"
68,"ततॊ बाणमयं जालं विततं वयॊम्न्य अदृश्यत
खद्यॊतानां गणैर एवं संपतद्भिर यथा नभः"
69,"तैर विमुक्तैः शरशतैश छादितं गगनं तदा
शलभानां यथा वरातैस तद्वद आसीत समाकुलम"
70,"ते शरा हेमविकृताः संपतन्तॊ मुहुर मुहुः
शरेणी कृता अभासन्त हंसाः शरेणी गता इव"
71,"बाणजालावृते वयॊम्नि छादिते च दिवाकरे
समसर्पत ततॊ भूतं किं चिद एव विशां पते"
72,"निरुद्धे तत्र मार्गे तु शरसंघैः समन्ततः
वयरॊचतां महाभागौ बालसूर्याव इवॊदितौ"
73,"कर्ण चापच्युतैर बाणैर वध्यमानास तु सॊमकाः
अवालीयन्त राजेन्द्र वेदनार्ताः शरार्दिताः"
74,"नकुलस्य तथा बाणैर वध्यमाना चमूस तव
वयशीर्यत दिशॊ राजन वातनुन्ना इवाम्बुदाः"
75,"ते सेने वध्यमाने तु ताभ्यां दिव्यैर महाशरैः
शरपातम अपक्रम्य ततः परेक्षकवत सथिते"
76,"परॊत्सारिते जने तस्मिन कर्ण पाण्डवयॊः शरैः
विव्याधाते महात्मानाव अन्यॊन्यं शरवृष्टिभिः"
77,"निदर्शयन्तौ तव अस्त्राणि दिव्यानि रणमूर्धनि
छादयन्तौ च सहसा परस्परवधैषिणौ"
78,"नकुलेन शरा मुक्ताः कङ्कबर्णिण वाससः
ते तु कर्णम अवच्छाद्य वयतिष्ठन्त यथा पुरे"
79,"शरवेश्म परविष्टौ तौ ददृशाते न कैश चन
चन्द्रसूर्यौ यथा राजंश छाद्यमानौ जलागमे"
80,"ततः करुद्धॊ रणे कर्णः कृत्वा घॊरतरं वपुः
पाण्डवं छाद्दयाम आस समन्ताच छरवृष्टिभिः"
81,"सच्छाद्यमानः समरे सूतपुत्रेण पाण्डवः
न चकार वयथां राजन भास्करॊ जलदैर यथा"
82,"ततः परहस्याधिरथिः शरजालानि मारिष
परेषयाम आस समरे शतशॊ ऽथ सहस्रशः"
83,"एकच छायम अभूत सर्वं तस्य बाणैर महात्मनः
अभ्रच छायेव संजज्ञे संपतद्भिः शरॊत्तमैः"
84,"ततः कर्णॊ महाराज धनुश छित्त्वा महात्मनः
सारथिं पातयाम आस रथनीडाद धसन्न इव"
85,"तथाश्वांश चतुरश चास्य चतुर्भिर निशितैः शरैः
यमस्य सदनं तूर्णं परेषयाम आस भारत"
86,"अथास्य तं रथं तूर्णं तिलशॊ वयधमच छरैः
पताकां चक्ररक्षौ च धवजं खड्गं च मारिष
शतचन्द्रं ततश चर्म सर्वॊपकरणानि च"
87,"हताश्वॊ विरथश चैव विवर्मा च विशां पते
अवतीर्य रथात तूर्णं परिघं गृह्य विष्ठितः"
88,"तम उद्यतं महाघॊरं परिघं तस्य सूतजः
वयहनत सायकै राजञ शतशॊ ऽथ सहस्रशः"
89,"वयायुधं चैनम आलक्ष्य शरैः संनतपर्वभिः
आर्दयद बहुशः कर्णॊ न चैनं समपीडयत"
90,"स वध्यमानः समरे कृतास्त्रेण बलीयसा
पराद्रवत सहसा राजन नकुलॊ वयाकुलेन्द्रियः"
91,"तम अभिद्रुत्य राधेयः परहसन वै पुनः पुनः
स जयम अस्य धनुः कण्ठे सॊ ऽवासृजत भारत"
92,"ततः स शुशुभे राजन कण्ठासक्तमहाधनुः
परिवेषम अनुप्राप्तॊ यथा सयाद वयॊम्नि चन्द्रमाः
यथैव च सितॊ मेघः शक्रचापेन शॊभितः"
93,"तम अब्रवीत तदा कर्णॊ वयर्थं वयाहृतवान असि
वदेदानीं पुनर हृष्टॊ वध्यं मां तवं पुनः पुनः"
94,"मा यॊत्सीर गुरुभिः सार्धं बलवद्भिश च पाण्डव
सदृशैस तात युध्यस्व वरीडां मा कुरु पाण्डव
गृहं वा गच्छ माद्रेय यत्र वा कृष्ण फल्गुनौ"
95,"एवम उक्त्वा महाराज वयसर्जयत तं ततः
वधप्राप्तं तु तं राजन नावधीत सूतनन्दनः
समृत्वा कुन्त्या वचॊ राजंस तत एनं वयसर्जयत"
96,"विसृष्टः पाण्डवॊ राजन सूतपुत्रेण धन्विना
वरीडन्न इव जगामाथ युधिष्ठिर रथं परति"
97,"आरुरॊह रथं चापि सूतपुत्र परतापिनः
निःश्वसन दुःखसंतप्तः कुम्भे कषिप्त इवॊरगः"
98,"तं विसृज्य रणे कर्णः पाञ्चालांस तवरितॊ ययौ
रथेनातिपताकेन चन्द्र वर्णहयेन च"
99,"तत्राक्रन्दॊ महान आसीत पाण्डवानां विशां पते
दृष्ट्वा सेनापतिं यान्तं पाञ्चालानां रथव्रजान"
100,"तत्राकरॊन महाराज कदनं सूतनन्दनः
मध्यं गते दिनकरे चक्रवत परचरन परभुः"
101,"भग्नचक्रै रथैः केच चिच छन्नध्वजपताकिभिः
ससूतैर हतसूतैश च भग्नाक्षैश चैव मारिष
हरियमाणान अपश्याम पाञ्चालानां रथव्रजान"
102,"तत्र तत्र च संभ्रान्ता विच्चेरुर मत्तकुञ्जराः
दवाग्निना परीताङ्गा यथैव सयुर महावने"
103,"भिन्नकुम्भा विरुधिराश छिन्नहस्ताश च वारणाः
भिन्नगात्रवराश चैव छिन्नवालाश च मारिष
छिन्नाब्भ्राणीव संपेतुर वध्यमाना महात्मना"
104,"अपरे तरासिता नागा नाराचशततॊमरैः
तम एवाभिमुखा यान्ति शलभा इव पावकम"
105,"अपरे निष्टनन्तः सम वयदृश्यन्त महाद्विपाः
कषरन्तः शॊणितं गात्रैर नगा इव जलप्लवम"
106,"उरश छदैर विमुक्ताश च वालबन्धैश च वाजिनः
राजतैश च तथा कांस्यैः सौवर्णैश चैव भूषणैः"
107,"हीना आस्तरणैश चैव खलीनैश च विवर्जिताः
चामरैश च कुथाभिश च तूणीरैः पतितैर अपि"
108,"निहतैः सादिभिश चैव शूरैर आहवशॊभिभिः
अपश्याम रणे तत्र भराम्यमाणान हयॊत्तमान"
109,"परासैः खड्गैश च संस्यूतान ऋष्टिब्भिश च नराधिप
हययॊधान अपश्याम कञ्चुकॊष्णीष धारिणः"
110,"रथान हेमपरिष्कारान सुयुक्ताञ जवनैर हयैः
भरममाणान अपश्याम हतेषु रथिषु दरुतम"
111,"भग्नाक्षकूबरान कांश चिच छिन्नचक्रांश च मारिष
विपताकाध्वजांश चान्याञ छिन्नेषायुग बन्धुरान"
112,"विहीनान रथिनस तत्र धावमानान समन्ततः
सूर्यपुत्र शरैस तरस्तान अपश्याम विशां पते"
113,"विशस्त्रांश च तथैवान्यान सशस्त्रांश च बहून हतान
तावकाञ जालसंछन्नान उरॊ घण्टा विभूषितान"
114,"नानावर्णविचित्राभिः पताकाभिर अलंकृतान
पदातीन अन्वपश्याम धावमानान समन्ततः"
115,"शिरांसि बाहून ऊरूंश च छिन्नान अन्यांस तथा युधि
कर्ण चाप चयुतैर बाणैर अपश्याम विनाकृतान"
116,"महान वयतिकरॊ रौद्रॊ यॊधानाम अन्वदृश्यत
कर्ण सायकनुन्नानां हतानां निशितैः शरैः"
117,"ते वध्यमानाः समरे सूतपुत्रेण सृञ्जयाः
तम एवाभिमुखा यान्ति पतंगा इव पावकम"
118,"तं दहन्तम अनीकानि तत्र तत्र महारथम
कषत्रिया वर्जयाम आसुर युगान्ताग्निम इवॊल्बणम"
119,"हतशेषास तु ये वीराः पाञ्चालानां महारथाः
तान परभग्नान दरुतान कर्णः पृष्ठतॊ विकिरञ शरैः
अभ्यधावत तेजस्वी विशीर्णकवचध्वजान"
120,"तापयाम आस तान बाणैः सूतपुत्रॊ महारथः
मध्यंदिनम अनुप्राप्तॊ भूतानीव तमॊनुदः"
