53,"अहं तु निहतामात्यॊ हतपुत्रश च संजय
दयूततः कृच्छ्रम आपन्नॊ लूनपक्ष इव दविजः"
54,"यथा हि शकुनिं गृह्य छित्वा पक्षौ च संजय
विसर्जयन्ति संहृष्टाः करीडमानाः कुमारकाः"
55,"छिन्नपक्षतया तस्य गमनं नॊपपद्यते
तथाहम अपि संप्राप्तॊ लूनपक्ष इव दविजः"
56,"कषीणः सर्वार्थहीनश च निर्बन्धुर जञातिवर्जितः
कां दिशं परतिपत्स्यामि दीनः शत्रुवशं गतः"
57,"दुर्यॊधनस्य वृद्ध्यर्थं पृथिवीं यॊ ऽजयत परभुः
स जितः पाण्डवैः शूरैः समर्थैर वीर्यशालिभिः"
58,"तस्मिन हते महेष्वासे कर्णे युधि किरीटिना
के वीराः पर्यवर्तन्त तन ममाचक्ष्व संजय"
59,"कच चिन नैकः परित्यक्तः पाण्डवैर निहतॊ रणे
उक्तं तवया पुरा वीर यथा वीरा निपातिताः"
60,"भीष्मम अप्रतियुध्यन्तं शिखण्डी सायकॊत्तमैः
पातयाम आस समरे सर्वशस्त्रभृतां वरम"
61,"तथा दरौपदिना दरॊणॊ नयस्तसर्वायुधॊ युधि
युक्तयॊगॊ महेष्वासः शरैर बहुभिर आचितः
निहतः खड्गम उद्यम्य धृष्टद्युम्नेन संजय"
62,"अन्तरेण हताव एतौ छलेन च विशेषतः
अश्रौषम अहम एतद वै भीष्मद्रॊणौ निपातितौ"
63,"भीष्मद्रॊणौ हि समरे न हन्याद वज्रभृत सवयम
नयायेन युध्यमानौ हि तद वै सत्यं बरवीमि ते"
64,"कर्णं तव अस्यन्तम अस्त्राणि दिव्यानि च बहूनि च
कथम इन्द्रॊपमं वीरं मृत्युर युद्धे समस्पृशत"
65,"यस्य विद्युत्प्रभां शक्तिं दिव्यां कनकभूषणाम
परायच्छद दविषतां हन्त्रीं कुण्डलाभ्यां पुरंदरः"
66,"यस्य सर्पमुखॊ दिव्यः शरः कनकभूषणः
अशेत निहतः पत्री चन्दनेष्व अरिसूदनः"
67,"भीष्मद्रॊणमुखान वीरान यॊ ऽवमन्य महारथान
जामदग्न्यान महाघॊरं बराह्मम अस्त्रम अशिक्षत"
68,"यश च दरॊण मुखान दृष्ट्वा विमुखान अर्दिताञ शरैः
सौभद्रस्य महाबाहुर वयधमत कार्मुकं शरैः"
69,"यश च नागायुत पराणं वातरंहसम अच्युतम
विरथं भरातरं कृत्वा भीमसेनम उपाहसत"
70,"सहदेवं च निर्जित्य शरैः संनतपर्वभिः
कृपया विरथं कृत्वा नाहनद धर्मवित्तया"
71,"यश च माया सहस्राणि धवंसयित्वा रणॊत्कटम
घटॊत्कचं राक्षसेन्द्रं शक्र शक्त्याभिजघ्निवान"
72,"एतानि दिवसान्य अस्य युद्धे भीतॊ धनंजयः
नागमद दवैरथं वीरः स कथं निहतॊ रणे"
73,"रथसङ्गॊ न चेत तस्य धनुर वा न वयशीर्यत
न चेद अस्त्राणि निर्णेशुः स कथं निहतः परैः"
74,"कॊ हि शक्तॊ रणे कर्णं विधुन्वानं महद धनुः
विमुञ्चन्तं शरान घॊरान दिव्यान्य अस्त्राणि चाहवे
जेतुं पुरुषशार्दूलं शार्दूलम इव वेगितम"
75,"धरुवं तस्य धनुश छिन्नं रथॊ वापि गतॊ महीम
अस्त्राणि वा परनष्टानि यथा शंससि मे हतम
न हय अन्यद अनुपश्यामि कारणं तस्य नाशने"
76,"न हन्याम अर्जुनं यावत तावत पादौ न धावये
इति यस्य महाघॊरं वरतम आसीन महात्मनः"
77,"यस्य भीतॊ वने नित्यं धर्मराजॊ युधिष्ठिरः
तरयॊदश समा निद्रां न लेभे पुरुषर्षभः"
78,"यस्य वीर्यवतॊ वीर्यं समाश्रित्य महात्मनः
मम पुत्रः सभां भार्यां पाण्डूनां नीतवान बलात"
79,"तत्र चापि सभामध्ये पाण्डवानां च पश्यताम
दासभार्येति पाञ्चालीम अब्रवीत कुरुसंसदि"
80,"यश च गाण्डीवमुक्तानां सपर्शम उग्रम अचिन्तयन
अपतिर हय असि कृष्णेति बरुवन पार्थान अवैक्षत"
81,"यस्य नासीद भयं पार्थैः सपुत्रैः सजनार्दनैः
सवबाहुबलम आश्रित्य मुहूर्तम अपि संजय"
82,"तस्य नाहं वधं मन्ये देवैर अपि स वासवैः
परतीपम उपधावद्भिः किं पुनस तात पाण्डवैः"
83,"न हि जयां सपृशमानस्य तलत्रे चापि गृह्णतः
पुमान आधिरथेः कश चित परमुखे सथातुम अर्हति"
84,"अपि सयान मेदिनी हीना सॊमसूर्यप्रभांशुभिः
न वधः पुरुषेन्द्रस्य समरेष्व अपलायिनः"
85,"यदि मन्दः सहायेन भरात्रा दुःशासनेन च
वासुदेवस्य दुर्बुद्धिः परत्याख्यानम अरॊचयत"
86,"स नूनम ऋषभस्कन्धं दृष्ट्वा कर्णं निपातितम
दुःशासनं च निहतं मन्ये शॊचति पुत्रकः"
87,"हतं वैकर्तनं शरुत्वा दवैरथे सव्यसाचिना
जयतः पाण्डवान दृष्ट्वा किंस्विद दुर्यॊधनॊ ऽबरवीत"
88,"दुर्मर्षणं हतं शरुत्वा वृषसेनं च संयुगे
परभग्नं च बलं दृष्ट्वा वध्यमानं महारथैः"
89,"पराङ्मुखांस तथा राज्ञः पलायनपरायणान
विद्रुतान रथिनॊ दृष्ट्वा मन्ये शॊचति पुत्रकः"
90,"अनेयश चाभिमानेन बाल बुद्धिर अमर्षणः
हतॊत्साहं बलं दृष्ट्वा किंस्विद दुर्यॊधनॊ ऽबरवीत"
91,"भरातरं निहतं दृष्ट्वा भीमसेनेन संयुगे
रुधिरं पीयमानेन किंस्विद दुर्यॊधनॊ ऽबरवीत"
92,"सह गान्धारराजेन सभायां यद अभाषत
कर्णॊ ऽरजुनं रणे हन्ता हते तस्मिन किम अब्रवीत"
93,"दयूतं कृत्वा पुरा हृष्टॊ वञ्चयित्वा च पाण्डवान
शकुनिः सौबलस तात हते कर्णे किम अब्रवीत"
94,"कृतवर्मा महेष्वासः सात्वतानां महारथः
कर्णं विनिहतं दृष्ट्वा हार्दिक्यः किम अभाषत"
95,"बराह्मणाः कषत्रिया वैश्या यस्य शिक्षाम उपासते
धनुर्वेदं चिकीर्षन्तॊ दरॊणपुत्रस्य धीमतः"
96,"युवा रूपेण संपन्नॊ दर्शनीयॊ महायशाः
अश्वत्थामा हते कर्णे किम अभाषत संजय"
97,"आचार्यत्वं धनुर्वेदे गतः परमतत्त्ववित
कृपः शारद्वतस तात हते कर्णे किम अब्रवीत"
98,"मद्रराजॊ महेष्वासः शल्यः समितिशॊभनः
दिष्टं तेन हि तत सर्वं यथा कर्णॊ निपातितः"
99,"ये च के चन राजानः पृथिव्यां यॊद्धुम आगताः
वैकर्तनं हतं दृष्ट्वा किम अभाषन्त संजय"
100,"कर्णे तु निहते वीरे रथव्याघ्रे नरर्षभे
किं वॊ मुखम अनीकानाम आसीत संजय भागशः"
101,"मद्रराजः कथं शल्यॊ नियुक्तॊ रथिनां वरः
वैकर्तनस्य सारथ्ये तन ममाचक्ष्व संजय"
102,"के ऽरक्षन दक्षिणं चक्रं सूतपुत्रस्य संयुगे
वामं चक्रं ररक्षुर वा के वा वीरस्य पृष्ठतः"
103,"के कर्णं वाजहुः शूराः के कषुद्राः पराद्रवन भयात
कथं च वः समेतानां हतः कर्णॊ महारथः"
104,"पाण्डवाश च कथं शूराः परत्युदीयुर महारथम
सृजन्तं शरवर्षाणि वारिधारा इवाम्बुदम"
105,"स च सर्पमुखॊ दिव्यॊ महेषु परवरस तदा
वयर्थः कथं समभवत तन ममाचक्ष्व संजय"
106,"मामकस्यास्य सैन्यस्य हृतॊत्सेधस्य संजय
अवशेषं न पश्यामि ककुदे मृदिते सति"
107,"तौ हि वीरौ महेष्वासौ मदर्थे कुरुसत्तमौ
भीष्मद्रॊणौ हतौ शरुत्वा कॊ नव अर्थॊ जीवितेन मे"
108,"न मृष्यामि च राधेयं हतम आहवशॊभिनम
यस्य बाह्वॊर बलं तुल्यं कुञ्जराणां शतं शतम"
109,"दरॊणे हते च यद्वृत्तं कौरवाणां परैः सह
संग्रामे नरवीराणां तन ममाचक्ष्व संजय"
110,"यथा च कर्णः कौन्तेयैः सह युद्धम अयॊजयत
यथा च दविषतां हन्ता रणे शान्तस तद उच्यताम"
