1,"[स]
युधिष्ठिरेणैवम उक्तः कौन्तेयः शवेतवाहनः
असिं जग्राह संक्रुद्धॊ जिघांसुर भरतर्षभम"
2,"तस्य कॊपं समुद्वीक्ष्य चित्तज्ञः केशवस तदा
उवाच किम इदं पार्थ गृहीतः खड्ग इत्य उत"
3,"नेह पश्यामि यॊद्धव्यं तव किं चिद धनंजय
ते धवस्ता धार्तराष्ट्रा हि सर्वे भीमेन धीमता"
4,"अपयातॊ ऽसि कौन्तेय राजा दरष्टव्य इत्य अपि
स राजा भवता दृष्टः कुशली च युधिष्ठिरः"
5,"तं दृष्ट्वा नृपशार्दूल शार्दूल समविक्रमम
हर्षकाले तु संप्राप्ते कस्मात तवा मन्युर आविशत"
6,"न तं पश्यामि कौन्तेय यस ते वध्यॊ भवेद इह
कस्माद भवान महाखड्गं परिगृह्णाति सत्वरम"
7,"तत तवा पृच्छामि कौन्तेय किम इदं ते चिकीर्षितम
परामृशसि यत करुद्धः खड्गम अद्भुतविक्रम"
8,"एवम उक्तस तु कृष्णेन परेक्षमाणॊ युधिष्ठिरम
अर्जुनः पराह गॊविन्दं करुद्धः सर्प इव शवसन"
9,"दद गाण्डीवम अन्यस्मा इति मां यॊ ऽभिचॊदयेत
छिन्द्याम अहं शिरस तस्य इत्य उपांशु वरतं मम"
10,"तद उक्तॊ ऽहम अदीनात्मन राज्ञामित पराक्रम
समक्षं तव गॊविन्द न तत कषन्तुम इहॊत्सहे"
11,"तस्माद एनं वधिष्यामि राजानं धर्मभीरुकम
परतिज्ञां पालयिष्यामि हत्वेमं नरसत्तमम
एतदर्थं मया खड्ग्गॊ गृहीतॊ यदुनन्दन"
12,"सॊ ऽहं युधिष्ठिरं हत्वा सत्ये ऽपय आनृण्यतां गतः
विशॊकॊ विज्वरश चापि भविष्यामि जनार्दन"
13,"किं वा तवं मन्यसे पराप्तम अस्मिन काले समुत्थिते
तवम अस्य जगतस तात वेत्थ सर्वं गतागतम
तत तथा परकरिष्यामि यथा मां वक्ष्यते भवान"
14,"[क]
इदानीं पाथ जानामि न वृद्धाः सेवितास तवया
अकाले पुरुषव्याघ्र संरम्भक्रिययानया
न हि धर्मविभागज्ञः कुर्याद एवं धनंजय"
15,"अकार्याणां च कार्याणां संयॊगं यः करॊति वै
कार्याणाम अक्रियाणां च स पार्थ पुरुषाधमः"
16,"अनुसृत्य तु ये धर्मं कवयः समुपस्थिताः
समास विस्तरविदां न तेषां वेत्थ निश्चयम"
17,"अनिश्चयज्ञॊ हि नरः कार्याकार्यविनिश्चये
अवशॊ मुह्यते पार्थ यथा तवं मूढ एव तु"
18,"न हि कार्यम अकार्यं वा सुखं जञातुं कथं चन
शरुतेन जञायते सर्वं तच च तवं नावबुध्यसे"
19,"अविज्ञानाद भवान यच च धर्मं रक्षति धर्मवित
पराणिनां हि वधं पार्थ धार्मिकॊ नावबुध्यते"
20,"पराणिनाम अवधस तात सर्वज्यायान मतॊ मम
अनृतं तु भवेद वाच्यं न च हिंस्यात कथं चन"
21,"स कथं भरातरं जयेष्ठं राजानं धर्मकॊविदम
हन्याद भवान नरश्रेष्ठ पराकृतॊ ऽनयः पुमान इव"
22,"अयुध्यमानस्य वधस तथाशस्त्रस्य भारत
पराङ्मुखस्य दरवतः शरणं वाभिगच्छतः
कृताञ्जलेः परपन्नस्य न वधः पुज्यते बुधैः"
23,"तवया चैव वरतं पार्थ बालेनैव कृतं पुरा
तस्माद अधर्मसंयुक्तं मौढ्यात कर्म वयवस्यसि"
24,"स गुरुं पार्थ कस्मात तवं हन्या धर्मम अनुस्मरन
असंप्रधार्य धर्माणां गतिं सूक्ष्मां दुरन्वयाम"
25,"इदं धर्मरहस्यं च वक्ष्यामि भरतर्षभ
यद बरूयात तव भीष्मॊ वा धर्मज्ञॊ वा युधिष्ठिरः"
26,"विदुरॊ वा तथा कषत्ता कुन्ती वापि यशस्विनी
तत ते वक्ष्यामि तत्त्वेन तन निबॊध धनंजय"
27,"सत्यस्य वचनं साधु न सत्याद विद्यते परम
तत्त्वेनैतत सुदुर्ज्ञेयं यस्य सत्यम अनुष्ठितम"
28,"भवेत सत्यम अवक्तव्यं वक्तव्यम अनृतं भवेत
सर्वस्वस्यापहारे तु वक्तव्यम अनृतं भवेत"
29,"पराणात्यये विवाहे च वक्तव्यम अनृतं भवेत
यत्रानृतं भवेत सत्यं सत्यं चाप्य अनृतं भवेत"
30,"तादृशं पश्यते बालॊ यस्य सत्यम अनुष्ठितम
सत्यानृते विनिश्चित्यल ततॊ भवति धर्मवित"
31,"किम आश्चर्यं कृतप्रज्ञः पुरुषॊ ऽपि सुदारुणः
सुमहत पराप्नुयात पुण्यं बलाकॊ ऽनधवधाद इव"
32,"किम आश्चर्यं पुनर मूढॊ धर्मकामॊ ऽपय अपण्डितः
सुमहत पराप्नुयात पापम आपगाम इव कौशिकः"
33,"[अर्ज]
आचक्ष्व भगवन्न एतद यथा विद्याम अहं तथा
बलाकान्धाभिसंबद्धं नदीनां कौशिकस्य च"
34,"[क]
मृगव्याधॊ ऽभवत कश चिद बलाकॊ नाम भारत
यात्रार्थं पुत्रदारस्य मृगान हन्ति न कामतः"
35,"सॊ ऽनधौ च माता पितरौ बिभर्त्य अन्यांश च संश्रितान
सवधर्मनिरतॊ नित्यं सत्यवाग अनसूयकः"
36,"स कदा चिन मृगाँल लिप्सुर नान्वविन्दत परयत्नवान
अथापश्यत स पीतॊदं शवापदं घराणचक्षुषम"
37,"अदृष्टपूर्वम अपि तत सत्त्वं तेन हतं तदा
अन्व एव च ततॊ वयॊम्नः पुष्पवर्षम अवापतत"
38,"अप्सरॊगीतवादित्रैर नादितं च मनॊरमम
विमानम आगमत सवर्गान मृगव्याध निनीषया"
39,"तद भूतं सर भूतानाम अभावाय किलार्जुन
तपस तप्त्वा वरं पराप्तं कृतम अन्धं सवयं भुवा"
40,"तद धत्वा सर्वभूतानाम अभाव कृतनिश्चयम
ततॊ बलाकः सवरगाद एवं धर्मः सुदुर्विदः"
41,"कौशिकॊ ऽपय अभवद विप्रस तपस्वी न बहुश्रुतः
नदीनां संगमे गरामाद अदूरे स किलावसत"
42,"सत्यं मया सदा वाच्यम इति तस्याभवद वरतम
सत्यवादीति विख्यातः स तदासीद धनंजय"
43,"अथ दस्यु भयात केचित्तदा तद वनम आविशन
दस्यवॊ ऽपि गताः करूरा वयमार्गन्त परयत्नतः"
44,"अथ कौशिकम अभ्येत्य पराहुस तं सत्यवादिनम
कतमेन पथा याता भगवन बहवॊ जनाः
सत्येन पृष्ठप्रब्रूहि यदि तान वेत्थ शंस नः"
45,"स पृष्ठः कौशिकः सत्यं वचनं तान उवाच ह
बहुवृक्ष लतागुल्मम एतद वनम उपाश्रिताः
ततस ते तान समासाद्य करूरा जघ्नुर इति शरुतिः"
46,"तेनाधर्मेण महता वाग दुरुक्तेन कौशिकः
गतः सुकष्टं नरकं सूक्ष्मधर्मेष्व अकॊविदः
अप्रभूत शरुतॊ मूढॊ धर्माणाम अविभागवित"
47,"वृद्धान अपृष्ट्वा संदेहं महच छवभ्रम इतॊ ऽरहति
तत्र ते लक्षणॊद्देशः कश चिद एव भविष्यति"
48,"दुष्करं परमज्ञानं कर्तेणात्र वयवस्यति
शरुतिर धर्म इति हय एके वदन्ति बहवॊ जनाः"
49,"न तव एतत परतिसूयामि न हि सर्वं विधीयते
परभवार्थाय भूतानां धर्मप्रवचनं कृतम"
50,"धारणाद धर्मम इत्य आहुर धर्मॊ धारयति परजाः
यः सयाद धारण संयुक्तः स धर्म इति निश्चयः"
51,"ये ऽनयायेन जिहीर्षन्तॊ जना इच्छन्ति कर्हि चित
अकूजनेन चेन मॊक्षॊ नात्र कूजेत कथं चन"
52,"अवश्यं कूजितव्यं वा शङ्केरन वाप्य अकूजतः
शरेयस तत्रानृतं वक्तुं सत्याद इति विचारितम"
53,"पराणात्यये विवाहे वा सर्वज्ञाति धनक्षये
नर्मण्य अभिप्रवृत्ते वा परवक्तव्यं मृषा भवेत
अधर्मं नात्र पश्यन्ति धर्मतत्त्वार्थ दर्शिनः"
54,"यः सतेनैः सह संबन्धान मुच्यते शपथैर अपि
शरेयस तत्रानृतं वक्तुं तत सत्यम अविचारितम"
55,"न च तेभ्यॊ धनं देयं शक्ये सति कथं चन
पापेभ्यॊ हि धनं देयं शक्ये सति कथं चन
तस्माद धर्मार्थम अनृतम उक्त्वा नानृत वाग भवेत"
56,"एष ते लक्षणॊद्देशः समुद्दिष्टॊ यथाविधि
एतच छरुत्वा बरूहि पार्थ यदि वध्यॊ युधिष्ठिरः"
57,"[अर्ज]
यथा बरूयान महाप्राज्ञॊ यथा बरूयान महामतिः
हितं चैव यथास्माकं तथैतद वचनं तव"
58,"भवान मातृसमॊ ऽसमाकं तथा पितृसमॊ ऽपि च
गतिश च परमा कृष्ण तेन ते वाक्यम अद्भुतम"
59,"न हि ते तरिषु लॊकेषु विद्यते ऽविदितं कव चित
तस्माद भवान परं धर्मं वेद सर्वं यथातथम"
60,"अवध्यं पाण्डवं मन्ये धर्मराजं युधिष्ठिरम
यस्मिन समयसंयॊगे बरूहि किं चिद अनुग्रहम
इदं चापरम अत्रैव शृणु हृत्स्थं विवक्षितम"
61,"जानामि दाशार्ह मम वरतं तवं; यॊ मां बरूयात कश चन मानुषेषु
अन्यस्मै तवं गाण्डिवं देहि पार्थ; यस तवत्तॊ ऽसत्रैर भविता वा विशिष्टः"
62,"हन्याम अहं केशव तं परसह्य; भीमॊ हन्यात तूबरकेति चॊक्तः
तन मे राजा परॊक्तवांस ते समक्षं; धनुर देहीत्य असकृद वृष्णिसिंह"
63,"तं हत्वा चेत केशव जीवलॊके; सथाता कालं नाहम अप्य अल्पमात्रम
सा च परतिज्ञा मम लॊकप्रबुद्धा; भवेत सत्या धर्मभृतां वरिष्ठ
यथा जीवेत पाण्डवॊ ऽहं च कृष्ण; तथा बुद्धिं दातुम अद्यार्हसि तवम"
64,"[वा]
राजा शरान्तॊ जगतॊ विक्षतश च; कर्णेन संख्ये निशितैर बाणसंघैः
तस्मात पार्थ तवां परुषाण्य अवॊचत; कर्णे दयूतंह्य अद्य रणे निबद्धम"
65,"तस्मिन हते कुरवॊ निर्जिताः सयुर; एवं बुद्धिः पार्थिवॊ धर्मपुत्रः
यदावमानं लभते महान्तं; तदा जीवन मृत इत्य उच्यते सः"
66,"तन मानितः पार्थिवॊ ऽयं सदैव; तवया सभीमेन तथा यमाभ्याम
वृद्धैश च लॊके पुरुषप्रवीरैस; तस्यावमानं कलया तवं परयुङ्क्ष्व"
67,"तवम इत्य अत्र भवन्तं तवं बरूहि पार्थ युधिष्ठिरम
तवम इत्य उक्तॊ हि निहतॊ गुरुर भवति भारत"
68,"एवम आचर कौन्तेय धर्मराजे युधिष्ठिरे
अधर्मयुक्तं संयॊगं कुरुष्वैवं कुरूद्वह"
69,"अथर्वाङ्गिरसी हय एषा शरुतीनाम उत्तमा शरुतिः
अविचार्यैव कार्यैषा शरेयः कामैर नरैः सदा"
70,"वधॊ हय अयं पाण्डव धर्मराज्ञस; तवत्तॊ युक्तॊ वेत्स्यते चैवम एषः
ततॊ ऽसय पादाव अभिवाद्य पश्चाच; छमं बरूयाः सान्त्वपूर्वं च पार्थम"
71,"भराता पराज्ञस तव कॊपं न जातु; कुर्याद राजा कं चन पाण्डवेयः
मुक्तॊ ऽनृताद भरातृवधाच च पार्थ; हृष्टः कर्णं तवं जहि सूतपुत्रम"
72,"[स]
इत्य एवम उक्तस तु जनार्दनेन; पार्थः परशस्याथ सुहृद वधं तम
ततॊ ऽबरवीद अर्जुनॊ धर्मराजम; अनुक्तपूर्वं परुषं परसह्य"
73,"मा तवं राजन वयाहर वयाहरत्सु; न तिष्ठसे करॊशमात्रे रणार्धे
भीमस तु माम अर्हति गर्हणाय; यॊ दयुध्यते सर्वयॊधप्रवीरः"
74,"काले हि शत्रून परतिपीड्य संख्ये; हत्वा च शूरान पृथिवीपतींस तान
यः कुञ्जराणाम अधिकं सहस्रं; हत्वानदत तुमुलं सिंहनादम"
75,"सुदुष्करं कर्म करॊति वीरः; कर्तुं यथा नार्हसि तवं कदा चित
रथाद अवप्लुत्य गदां परामृशंस; तया निहन्त्य अश्वनरद्विपान रणे"
76,"वरासिना वाजिरथाश्वकुञ्जरांस; तथा रथाङ्गैर धनुषा च हन्त्य अरीन
परमृद्य पद्भ्याम अहितान निहन्ति यः; पुनश च दॊर्भ्यां शतमन्युविक्रमः"
