1,"[स]
युयुत्सुं तव पुत्रं तु पराद्रवन्तं महद बलम
उलूकॊ ऽभयपतत तूर्णं तिष्ठ तिष्ठेति चाब्रवीत"
2,"युयुत्सुस तु ततॊ राजञ शितधारेण पत्रिणा
उलूकं ताडयाम आस वज्रेणेन्द्र इवाचलम"
3,"उलूकस तु ततः करुद्धस तव पुत्रस्य संयुगे
कषुरप्रेण धनुश छित्त्वा ताडयाम आस कर्णिना"
4,"तद अपास्य धनुश छिन्नं युयुत्सुर वेगवत्तरम
अन्यद आदत्त सुमहच चापं संरक्तलॊचनः"
5,"शाकुनिं च ततः षष्ट्या विव्याध भरतर्षभ
सारथिं तरिभिर आनर्छत तं च भूयॊ वयविध्यत"
6,"उलूकस तं तु विंशत्या विद्ध्वा हेमविभूषितैः
अथास्य समरे करुद्धॊ धवजं चिच्छेद काञ्चनम"
7,"सच्छिन्नयष्टिः सुमहाञ शीर्यमाणॊ महाध्वजः
पपात परमुखे राजन युयुत्सॊः काञ्चनॊज्ज्वलः"
8,"धवजम उन्मथितं दृष्ट्वा युयुत्सुः करॊधमूर्छितः
उलूकं पञ्चभिर बाणैर आजघान सतनान्तरे"
9,"उलूकस तस्य भल्लेन तैलधौतेन मारिष
शिरश चिच्छेद सहसा यन्तुर भरतसत्तम"
10,"जघान चतुरॊ ऽशवांश च तं च विव्याध पञ्चभिः
सॊ ऽतिविद्धॊ बलवता परत्यपायाद रथान्तरम"
11,"तं निर्जित्य रणे राजन्न उलूकस तवरितॊ ययौ
पाञ्चालान सृञ्जयांश चैव विनिघ्नन निशितैः शरैः"
12,"शतानीकं महाराज शरुतकर्मा सुतस तव
वयश्व सूत रथं चक्रे निमेषार्धाद असंभ्रमम"
13,"हताश्वे तु रथे तिष्ठञ शतानीकॊ महाबलः
गदां चिक्षेप संक्रुद्धस तव पुत्रस्य मारिष"
14,"सा कृत्वा सयन्दनं भस्म हयांश चैव ससारथीन
पपात धरणीं तूर्णं दारयन्तीव भारत"
15,"ताव उभौ विरथॊ वीरौ कुरूणां कीर्तिवर्धनौ
अपाक्रमेतां युद्धार्तौ परेक्षमाणौ परस्परम"
16,"पुत्रस तु तव संभ्रान्तॊ विवित्सॊ रथम आविशत
शतानीकॊ ऽपि तवरितः परतिविन्ध्य रथं गतः"
17,"सुत सॊमस तु शकुनिं विव्याध निशितैः शरैः
नाकम्पयत संरब्धॊ वार्यॊघ इव पर्वतम"
18,"सुत सॊमस तु तं दृष्ट्वा पितुर अत्यन्तवैरिणम
शरैर अनेकसाहस्रैश छादयाम आस भारत"
19,"ताञ शराञ शकुनिस तूर्णं चिच्छेदान्यैः पतत्रिभिः
लध्व अस्त्रश चित्रयॊधी च जितकाशी च संयुगे"
20,"निवार्य समरे चापि शरांस तान निशितैः शरैः
आजघान सुसंक्रुद्धः सुत सॊमं तरिभिः शरैः"
21,"तस्याश्वान केतनं सूतं तिलशॊ वयधमच छरैः
सयालस तव महावीर्यस ततस ते चुक्रुशुर जनाः"
22,"हताश्वॊ विरथश चैव छिन्नधन्वा च मारिष
धन्वी धनुर्वरं गृह्य रथाद भूमाव अतिष्ठत
वयसृजत सायकांश चैव सवर्णपुङ्खाञ शिलाशितान"
23,"छादयाम आसुर अथ ते तव सयालस्य तं रथम
पतंगानाम इव वराताः शरव्राता महारथम"
24,"रथॊपस्थान समीक्ष्यापि विव्यथे नैव सौबलः
परमृद्नंश च शरांस तांस ताञ शरव्रातैर महायशाः"
25,"तत्रातुष्यन्त यॊधाश च सिद्धाश चापि दिवि सथिताः
सुत सॊमस्य तत कर्म दृष्ट्वाश्रद्धेयम अद्भुतम
रथस्थं नृपतिं तं तु पदातिः सन्न अयॊधयत"
26,"तस्य तीक्ष्णैर महावेगैर भल्लैः संनतपर्वभिः
वयहनत कार्मुकं राजा तूणीरं चैव सर्वशः"
27,"सच्छिन्नधन्वा समरे खड्गम उद्यम्य नानदन
वैडूर्यॊत्पल वर्णाभं हस्तिदन्त मय तसरुम"
28,"भराम्यमाणं ततस तं तु विमलाम्ब्बर वर्चसम
कालॊपम ततॊ मेने सुत सॊमस्य धीमतः"
29,"सॊ ऽचरत सहसा खड्गी मण्डलानि सहस्रशः
चतुर्विंशन महाराज शिक्षा बलसमन्वितः"
30,"सौबलस तु ततस तस्य शरांश चिक्षेप वीर्यवान
तान आपतत एवाशु चिच्छेद परमासिना"
31,"ततः करुद्धॊ महाराज सौबलः परवीरहा
पराहिणॊत सुत सॊमस्य शरान आशीविषॊपमान"
32,"चिच्छेद तांश च खड्गेन शिक्षया च बलेन च
दर्शयँल लाघवं युद्धे तार्क्ष्य वीर्यसमद्युतिः"
33,"तस्य संचरतॊ राजन मण्डलावर्तने तदा
कषुरप्रेण सुतीक्ष्णेन खड्गं चिच्छेद सुप्रभम"
