35,"अश्वत्थाम्नः शरान अस्तांश छित्त्वैकैकं तरिधा तरिधा
वयधमद भरतश्रेष्ठॊ नीहारम इव मारुतः"
36,"ततः संशप्तकान भूयः साश्वसूत रथद्विपान
धवजपत्तिगणान उग्रैर बाणैर विव्याध पाण्डवः"
37,"ये ये ददृशिरे तत्र यद यद रूपं यथा यथा
ते ते तत तच छरैर वयाप्तं मेनिरे ऽऽतमानम एव च"
38,"ते गाण्डीवप्रणुदिता नानारूपाः पतत्रिणः
करॊशे साग्रे सथितान घनन्ति दविपांश च पुरुषान रणे"
39,"भल्लैश छिन्नाः कराः पेतुः करिणां मदकर्षिणाम
छिन्ना यथा परशुभिः परवृद्धाः शरदि दरुमाः"
40,"पश्चात तु शैलवत पेतुस ते गजाः सह सादिभिः
वज्रिवज्रप्रमथिता यथैवाद्रिचयास तथा"
41,"गन्धर्वनगराकारान विधिवत कल्पितान रथान
विनीतजवनान्य उक्तान आस्थितान युद्धदुर्मदान"
42,"शरैर विशकलीकुर्वन्न अमित्रान अभ्यवीवृषत
अलंकृतान अश्वसादीन पतिंश चाहन्धनंजयः"
43,"धनंजय युगान्तार्कः संशप्तक महार्णवम
वयशॊषयत दुःशॊषं तीव्रैः शरगभस्तिभिः"
44,"पुनर दरौणिमहाशैलं नाराचैः सूर्यसंनिभैः
निर्बिभेद महावेगैस तवरन वज्रीव पर्वतम"
45,"तम आचार्य सुतः करुद्धः साश्वयन्तारम आशुगैः
युयुत्सुर नाशकद यॊद्धुं पार्थस तान अन्तराच्छिनत"
46,"ततः परमसंक्रुद्धः काण्डकॊशान अवासृजत
अश्वत्थामाभिरूपाय गृहान अतिथये यथा"
47,"अथ संशप्तकांस तयक्त्वा पाण्डवॊ दरौणिम अभ्ययात
अपाङ्क्तेयम इव तयक्त्वा दाता पाङ्क्तेयम अर्थिनम"
48,"ततः समभवद युद्धं शुक्राङ्गिरस वर्चसॊः
नक्षत्रम अभितॊ वयॊम्नि शुक्राङ्गिरसयॊर इव"
49,"संतापयन्ताव अन्यॊन्यं दीप्तैः शरगभस्तिभिः
लॊकत्रास कराव आस्तां विमार्गस्थौ गरहाव इव"
50,"ततॊ ऽविध्यद भरुवॊर मध्ये नाराचेनार्जुनॊ भृशम
स तेन विबभौ दरौणिर ऊर्ध्वरश्मिर यथा रविः"
51,"अथ कृष्णौ शरशतैर अश्वत्थाम्नार्दितौ भृशम
सरश्मि जालनिकरौ युगान्तार्काव इवासतुः"
52,"ततॊ ऽरजुनः सर्वतॊ धारम अस्त्रम; अवासृजद वासुदेवाभिगुप्तः
दरौणायनिं चाभ्यहनत पृषत्कैर; वज्राग्निवैवस्वतदण्डकल्पैः"
53,"स केशवं चार्जुनं चातितेजा; विव्याध मर्मस्व अतिरौद्र कर्मा
बाणैः सुमुक्तैर अतितीव्र वेगैर; यैर आहतॊ मृत्युर अपि वयथेत"
54,"दरौणेर इषून अर्जुनः संनिवार्य; वयायच्छतस तद दविगुणैः सुपुङ्खैः
तं साश्वसूत धवजम एकवीरम; आवृत्य संशप्तक सैन्यम आर्छत"
55,"धनूंषि बाणान इषुधीर धनुर्ज्याः; पाणीन भुजान पाणिगतं च शस्त्रम
छत्राणि केतूंस तुरगान अथैषां; वस्त्राणि माल्यान्य अथ भूषणानि"
56,"चर्माणि वर्माणि मनॊरथांश च; परियाणि सर्वाणि शिरांसि चैव
चिच्छेद पार्थॊ दविषतां परमुक्तैर; बाणैः सथितानाम अपराङ्मुखानाम"
57,"सुकल्पिताः सयन्दनवाजिनागाः; समास्थिताः कृतयत्नैर नृवीरैः
पार्थेरितैर बाणगणैर निरस्तास; तैर एव सार्धं नृवरैर निपेतुः"
58,"पद्मार्क पूर्णेन्दुसमाननानि; किरीटमाला मुकुटॊत्कटानि
भल्लार्ध चन्द्र कषुर हिंसितानि; परपेतुर उर्व्यां नृशिरांस्य अजस्रम"
59,"अथ विपैर देवपतिद्विपाभैर; देवारि दर्पॊल्बण मन्युदर्पैः
कलिङ्ग वङ्गाङ्गनिषादवीरा; जिघांसवः पाण्डवम अभ्यधावन"
60,"तेषां दविपानां विचकर्त पार्थॊ; वर्माणि मर्माणि करान नियन्तॄन
धवजाः पताकाश च ततः परपेतुर; वज्राहतानीव गिरेः शिरांसि"
61,"तेषु पररुग्णेषु गुरॊस तनूजं; बाणैः किरीटी नव सूर्यवर्णैः
परच्छादयाम आस महाभ्रजालैर; वायुः समुद्युक्तम इवांशुमन्तम"
62,"ततॊ ऽरजुनेषून इषुभिर निरस्य; दरौणिः शरैर अर्जुन वासुदेवौ
परच्छादयित्व दिवि चन्द्रसूर्यौ; ननाद सॊ ऽमभॊद इवातपान्ते"
63,"तम अर्जुनस तांश च पुनस तवदीयान; अभ्यर्दितस तैर अविकृत्त शस्त्रैः
बाणान्ध कारं सहसैव कृत्वा; विव्याध सर्वान इषुभिः सुपुङ्खैः"
64,"नाप्य आददत संदधन नैव मुञ्चन; बाणान रणे ऽदृश्यत सव्यसाची
हतांश च नागांस तुरगान पदातीन; संस्यूत देहान ददृशू रथांश च"
65,"संधाय नाराचवरान दशाशु; दरौणिस तवरन्न एकम इवॊत्ससर्ज
तेषां च पञ्चार्जुनम अभ्यविध्यन; पञ्चाच्युतं निर्बिभिदुः सुमुक्ताः"
66,"तैर आहतौ सर्वमनुष्यमुख्याव; असृक कषरन्तौ धनदेन्द्र कल्पौ
समाप्तविद्येन यथाभिभूतौ; हतौ सविद एतौ किम उ मेनिरे ऽनये"
67,"अथार्जुनं पराह दशार्ह नाथः; परमाद्यसे किं जहि यॊधम एतम
कुर्याद धि दॊषं समुपेक्षितॊ ऽसौ; कष्टॊ भवेद वयाधिर इवाक्रियावान"
68,"तथेति चॊक्त्वाच्युतम अप्रमादी; दरौणिं परयत्नाद इषुभिस ततक्ष
छित्त्वाश्वरश्मींस तुरगान अविध्यत; ते तं रणाद ऊहुर अतीव दूरम"
69,"आवृत्य नेयेष पुनस तु युद्धं; पार्थेन सार्धं मतिमान विमृश्य
जानञ जयं नियतं वृष्णिवीरे; धनंजये चाङ्गिरसां वरिष्ठः"
70,"परतीप काये तु रणाद अश्वत्थाम्नि हृते हयैः
मन्त्रौषधिक्रिया दानैर वयाधौ देहाद इवाहृते"
71,"संशप्तकान अभिमुखौ परयातौ केशवार्जुनौ
वातॊद्धूत पताकेन सयन्दनेनौघनादिना"
