1,"[स]
तत्राकरॊद दुष्करं राजपुत्रॊ; दुःशासनस तुमुले युध्यमानः
चिच्छेद भीमस्य धनुः कषुरेण; षड्भिः शरैः सारथिम अप्य अविध्यत"
2,"ततॊ ऽभिनद बहुभिः कषिप्रम एव; वरेषुभिर भीमसेनं महात्मा
स विक्षरन नाग इव परभिन्नॊ; गदाम अस्मै तुमुले पराहिणॊद वै"
3,"तयाहरद दश धन्वन्तराणि; दुःशासनं भीमसेनः परसह्य
तया हतः पतितॊ वेपमानॊ; दुःशासनॊ गदया वेगवत्या"
4,"हयाः ससूताश च हता नरेन्द्र; चूर्णीकृतश चास्य रतः पतन्त्या
विध्वस्तवर्माभरणाम्बर सरग; विचेष्टमानॊ भृशवेदनार्तः"
5,"ततः समृत्वा भीमसेनस तरस्वी; सापत्नकं यत परयुक्तं सुतैस ते
रथाद अवप्लुत्य गतः स भूमौ; यत्नेन तस्मिन परणिधाय चक्षुः"
6,"असिं समुद्धृत्य शितं सुधारं; कण्ठे समाक्रम्य च वेपमानम
उत्कृत्य वक्षः पतितस्य भूमाव; अथापिबच छॊणितम अस्य कॊष्णम
आस्वाद्य चास्वाद्य च वीक्षमाणः; करुद्धॊ ऽतिवेलं परजगाद वाक्यम"
7,"सतन्यस्य मातुर मधुसर्पिषॊ वा; माध्वीक पानस्य च सत्कृतस्य
दिव्यस्य वा तॊयरसस्य पानात; पयॊ दधिभ्यां मथिताच च मुख्यात
सर्वेभ्य एवाभ्यधिकॊ रसॊ ऽयं; मतॊ ममाद्याहित लॊहितस्य"
8,"एवं बरुवाणं पुनर आद्रवन्तम; आस्वाद्य वल्गन्तम अतिप्रहृष्टम
ये भीमसेनं ददृशुस तदानीं; भयेन ते ऽपि वयथिता निपेतुः"
9,"ये चापि तत्रापतिता मनुष्यास; तेषां करेभ्यः पतितं च शस्त्रम
भयाच च संचुक्रुशुर उच्चकैस ते; निमीलिताक्षा ददृशुश च तन न"
10,"ये तत्र भीमं ददृशुः समन्ताद; दौःशासनं तद्रुधिरं पिबन्तम
सर्वे पलायन्त भयाभिपन्ना; नायं मनुष्य इति भाषमाणाः"
11,"शृण्वतां लॊकवीराणाम इदं वचनम अब्रवीत
एष ते रुधिरं कण्ठात पिबामि पुरुषाधम
बरूहीदानीं सुसंरब्धः पुनर गौर इति गौर इति"
12,"परमाण कॊट्यां शयनं कालकूटस्य भॊजनम
दशनं चाहिभिः कष्टं दाहं च जतु वेश्मनि"
13,"दयूतेन राज्यहरणम अरण्ये वसतिश च या
इष्वस्त्राणि च संग्रामेष्व असुखानि च वेश्मनि"
14,"दुःखान्य एतानि जानीमॊ न सुखानि कदा चन
धृतराष्ट्रस्य दौरात्म्यात सपुत्रस्या सदा वयम"
15,"इत्य उक्त्वा वचनं राजञ जयं पराप्य वृकॊदरः
पुनर आह महाराज समयंस तौ केशवार्जुनौ"
16,"दुःशासने यद रणे संश्रुतं मे; तद वै सर्वं कृतम अद्येह वीरौ
अद्यैव दास्याम्य अपरं दवितीयं; दुर्यॊधनं यज्ञपशुं विशस्या
शिरॊमृदित्वा च पदा दुरात्मनः; शान्तिं लप्स्ये कौरवाणां समक्षम"
17,"एतावद उक्त्वा वचनं परहृष्टॊ; ननाद अचॊच्चै रुधिरार्द्रगात्रः
ननर्त चैवातिबलॊ महात्मा; वृत्रं निहत्येव सहस्रनेत्रः"
