14,"जलदनिनदनिस्वनं रथं; पवनविधूतपताक केतनम
सितहयम उपयान्तम अन्तिकं; हृतमनसॊ ददृशुस तदारयः"
15,"अथ विस्फार्य गाण्डीवं रणे नृत्यन्न इवार्जुनः
शरसंबाधम अकरॊत खं दिशः परदिशस तथा"
16,"रथान विमानप्रतिमान सज्जयन्त्रायुध धवजान
ससारथींस तदा बाणैर अभ्राणीवानिलॊ ऽवधीत"
17,"गजान गजप्रयन्तॄंश च वैजयन्त्य अयुध धवजान
सादिनॊ ऽशवांश च पत्तींश च शरैर निन्ये यमक्षयम"
18,"तम अन्तकम इव करुद्धम अनिवार्यं महारथम
दुर्यॊधनॊ ऽभययाद एकॊ निघ्नन बाणैः पृथग्विधैः"
19,"तस्यार्जुनॊ धनुः सूतं केतुम अश्वांश च सायकैः
हत्वा सप्तभिर एकैकं छत्रं चिच्छेद पत्रिणा"
20,"नवमं च समासाद्य वयजृजत परतिघातिनम
दुर्यॊधनायेषु वरं तं दरौणिः सप्तधाच्छिनत"
21,"ततॊ दरौणेर धनुश छित्त्वा हत्वा चाश्ववराञ शरैः
कृपस्यापि तथात्युग्रं धनुश चिच्छेद पाण्डवः"
22,"हार्दिक्यस्य धनुश छित्त्वा धवजं चाश्वं तथावधीत
दुःशासनस्येषु वरं छित्त्वा राधेयम अभ्ययात"
23,"अथ सात्यकिम उत्सृज्य तवरन कर्णॊ ऽरजुनं तरिभिः
विद्ध्वा विव्याध विंशत्या कृष्णं पार्थं पुनस तरिभिः"
24,"अथ सात्यकिर आगत्य कर्णं विद्ध्वा शितैः शरैः
नवत्या नवभिश चॊग्रैः शतेन पुनर आर्दयत"
25,"ततः परवीराः पाण्डूनां सर्वे कर्णम अपीडयन
युधामन्युः शिखण्डी च दरौपदेयाः परभद्रकाः"
26,"उत्तमौजा युयुत्सुश च यमौ पार्षत एव च
चेदिकारूष मत्स्यानां केकयानां च यद बलम
चेकितानश च बलवान धर्मराजश च सुव्रतः"
27,"एते रथाश्वद्विरदैः पत्तिभिश चॊग्रविक्रमैः
परिवार्य रणे कर्णं नानाशस्त्रैर अवाकिरन
भाषन्तॊ वाग्भिर उग्राभिः सर्वे कर्णवधे वृताः"
28,"तां शस्त्रवृष्टिं बहुधा छित्त्वा कर्णः शितैः शरैः
अपॊवाह सम तान सर्वान दरुमान भङ्क्त्वेव मारुतः"
29,"रथिनः समहा मात्रान गजान अश्वान ससादिनः
शरव्रातांश च संक्रुद्धॊ निघ्नन कर्णॊ वयदृश्यत"
30,"तद वध्यमानं पाण्डूनां बलं कर्णास्त्र तेजसा
विशस्त्र कषतदेहं च पराय आसीत पराङ्मुखम"
31,"अथ कर्णास्त्रम अस्त्रेण परतिहत्यार्जुनः सवयम
दिशः खं चैव भूमिं च परावृणॊच छरवृष्टिभिः"
32,"मुसलानीव निष्पेतुः परिघा इव चेषवः
शतघ्न्य इव चाप्य अन्ये वज्राण्य उग्राणि वापरे"
33,"तैर वध्यमानं तत सैन्यं सपत्त्यश्वरथद्विपम
निमीलिताक्षम अत्यर्थम उदभ्राम्यत समन्ततः"
34,"निष्कैवल्यं तदा युद्धं परापुर अश्वनरद्विपाः
वध्यमानाः शरैर अन्ये तदा भीताः परदुद्रुवुः"
35,"एवं तेषां तदा युद्धे संसक्तानां जयैषिणाम
गिरिमस्तं समासाद्य परत्यपद्यत भानुमान"
36,"तमसा च महाराज रजसा च विशेषतः
न किं चित परत्यपश्याम शुभं वा यदि वाशुभम"
37,"ते तरसन्तॊ महेष्वासा रात्रियुद्धस्य भारत
अपयानं ततश चक्रुः सहिताः सर्ववाजिभिः"
38,"कौरवेषु च यातेषु तदा राजन दिनक्षये
जयं सुमनसः पराप्य पार्थाः सवशिबिरं ययुः"
39,"वादित्रशब्दैर विविधैः सिंहनादैश च नर्तितैः
परान अवहसन्तश च सतुवन्तश चाच्युतार्जुनौ"
40,"कृते ऽवहारे तैर वीरैः सैनिकाः सर्व एव ते
आशिषः पाण्डवेयेषु परायुज्यन्त नरेश्वराः"
41,"ततः कृते ऽवहारे च परहृष्टाः कुरुपाण्डवाः
निशायां शिबिरं गत्वा नयविशन्त नरेश्वराः"
42,"यक्षरक्षःपिशाचाश च शवापदानि च संघशः
जग्मुर आयॊधनं घॊरं रुद्रस्यानर्तनॊपमम"
