45,"जय मातुलसंग्रामे भीमसेनं महाबलम
अस्मिञ जिते जितं मन्ये पाण्डवेयं महाबलम"
46,"ततः परायान महाराज सौबलेयः परतापवान
रणाय महते युक्तॊ भरातृभिः परिवारितः
रणाय महते युक्तॊ भरातृभिः पारिवारितः"
47,"स समासाद्य संग्रामे भीमं भीमपराक्रमम
वारयाम आस तं वीरॊ वेलेव मकरालयम
स नयवर्तत तं भीमॊ वार्यमाणः शितैः शरैः"
48,"शकुनिस तस्य राजेन्द्र वामे पार्श्वे सतनान्तरे
परेषयाम आस नाराचान रुक्मपुङ्खाञ शिलाशितान"
49,"वर्म भित्त्वा तु सौवर्णं बाणास तस्य महात्मनः
नयमज्जन्त महाराज कङ्कबर्हिण वाससः"
50,"सॊ ऽतिविद्धॊ रणे भीमः शरं हेमविभूषितम
परेषयाम आस सहसा सौबलं परति भारत"
51,"तम आयान्तं शरं घॊरं शकुनिः शत्रुतापनः
चिच्छेद शतधा राजन कृतहस्तॊ महाबलः"
52,"तस्मिन निपतिते भूमौ भीमः करुद्धॊ विशां पते
धनुश चिच्छेद भल्लेन सौबलस्य हसन्न इव"
53,"तद अपास्य धनुश छिन्नं सौबलेयः परतापवान
अन्यद आदत्त वेगेन धनुर भल्लांश च षॊडश"
54,"तैस तस्य तु महाराज भल्लैः संनतपर्वभिः
चतुर्भिः सारथिं हय आर्च्छद भीमं पञ्चभिर एव च"
55,"धवजम एकेन चिच्छेद छत्रं दवाभ्यां विशां पते
चतुर्भिश चतुरॊ वाहान विव्याध सुबलात्मजः"
56,"ततः करुद्धॊ महाराज भीमसेनः परतापवान
शक्तिं चिक्षेप समरे रुक्मदण्डाम अयॊ मयीम"
57,"सा भीम भुजनिर्मुक्ता नागजिह्वेव चञ्चला
निपपात रथे तूर्णं सौबलस्य महात्मनः"
58,"ततस ताम एव संगृह्य शक्तिं कनकभूषणाम
भीमसेनाय चिक्षेप करुद्ध रूपॊ विशां पते"
59,"सा निर्भिद्य भुजं सव्यं पाण्डवस्य महात्मनः
पपात च ततॊ भूमौ यथा विद्युन नभश चयुता"
60,"अथॊत्क्रुष्टं महाराज धार्तराष्ट्रैः समन्ततः
न तु तं ममृषे भीमः सिंहनादं तरस्विनाम"
61,"स संगृह्य धनुः सज्यं तवरमाणॊ महारथः
मुहूर्ताद इव राजेन्द्र छादयाम आस सायकैः
सौबलस्य बलं संख्ये तयक्त्वात्मानं महाबलः"
62,"तस्याश्वांश चतुरॊ हत्वा सूतं चैव विशां पते
धवजं चिच्छेद मल्लेन तवरमाणः पराक्रमी"
63,"हताश्वं रथम उत्सृज्य तवरमाणॊ नरॊत्तमः
तस्थौ विस्फारयंश चापं करॊधरक्तेक्षणः शवसन
शरैश च बहुधा राजन भीमम आर्च्छत समन्ततः"
64,"परतिहत्य तु वेगेन भीमसेनः परतापवान
धनुश चिच्छेद संक्रुद्धॊ विव्याध च शितैः शरैः"
65,"सॊ ऽतिविद्धॊ बलवता शत्रुणा शत्रुकर्शनः
निपपात ततॊ भूमौ किं चित पराणॊ नराधिप"
66,"ततस तं विह्वलं जञात्वा पुत्रस तव विशां पते
अपॊवाह रथेनाजौ भीमसेनस्य पश्यतः"
67,"रथस्थे तु नरव्याघ्रे धार्तराष्ट्राः पराङ्मुखाः
परदुद्रुवुर दिशॊ भीता भीमाञ जाते महाभये"
68,"सौबले निर्जिते राजन भीमसेनेन धन्विना
भयेन महता भग्नः पुत्रॊ दुर्यॊधनस तव
अपायाज जवनैर अश्वैः सापेक्षॊ मातुलं परति"
69,"पराङ्मुखं तु राजानं दृष्ट्वा सैन्यानि भारत
विप्रजग्मुः समुत्सृज्य दवैरथानि समन्ततः"
70,"तान दृष्ट्वातिरथान सर्वान धार्तराष्ट्रान पराङ्मुखान
जवेनाभ्यपतद भीमः किरञ शरशतान बहून"
71,"ते वध्यमाना भीमेन धार्तराष्ट्राः पराङ्मुखाः
कर्णम आसाद्य समरे सथिता राजन समन्ततः
स हि तेषां महावीर्यॊ दवीपॊ ऽभूत सुमहाबलः"
72,"भिन्ननौका यथा राजन दवीपम आसाद्य निर्वृताः
भवन्ति पुरुषव्याघ्र नाविकाः कालपर्यये"
73,"तथा कर्णं समासाद्य तावका भरतर्षभ
समाश्वस्ताः सथिता राजन संप्रहृष्टाः परस्परम
समाजग्मुश च युद्धाय मृत्युं कृत्वा निवर्तनम"
