1,"[स]
तान अभिद्रवतॊ दृष्ट्वा पाण्डवांस तावकं बलम
करॊशतस तव पुत्रस्य न सम राजन नयवर्तत"
2,"ततः पक्षात परपक्षाच च परपक्षैश चापि दक्षिणात
उदस्त शस्त्राः कुरवॊ भीमम अभ्यद्रवन रणे"
3,"कर्णॊ ऽपि दृष्ट्वा दरवतॊ धार्तराष्ट्रान पराङ्मुखान
हंसवर्णान हयाग्र्यांस तान परैषीद यत्र वृकॊदरः"
4,"ते परेषिता महाराज शल्येनाहव शॊभिना
भीमसेनरथं पराप्य समसज्जन्त वाजिनः"
5,"दृष्ट्वा कर्णं समायान्तं भीमः करॊधसमन्वितः
मतिं दध्रे विनाशाय कर्णस्य भरतर्षभ"
6,"सॊ ऽबरवीत सात्यकिं वीरं धृष्टद्युम्नं च पार्षतम
एनं रक्षत राजानं धर्मात्मानं युधिष्ठिरम
संशयान महतॊ मुक्तं कथं चित परेक्षितॊ मम"
7,"अग्रतॊ मे कृतॊ राजा छिन्नसर्वपरिच्छदः
दुर्यॊधनस्य परीत्यर्थं राधेयेन दुरात्मना"
8,"अन्तम अद्य करिष्यामि तस्य दुःखस्य पार्षत
हन्ता वास्मि रणे कर्णं स वा मां निहनिष्यति
संग्रामेण सुघॊरेण सत्यम एतद बरवीमि वः"
9,"राजानम अद्य भवतां नयासभूतं ददामि वै
अस्य संरक्षणे सर्वे यतध्वं विगतज्वराः"
10,"एवम उक्त्वा महाबाहुः परायाद आधिरथिं परति
सिंहनादेन महता सर्वाः संनादयन दिशः"
11,"दृष्ट्वा तवरितम आयान्तं भीमं युद्धाभिनन्दिनम
सूतपुत्रम अथॊवाच मद्राणाम ईश्वरॊ विभुः"
12,"पश्य कर्ण महाबाहुं करुद्धं पाण्डवनन्दनम
दीर्घकालार्जितं करॊधं मॊक्तु कामं तवयि धरुवम"
13,"ईदृशं नास्य रूपं मे दृष्टपूर्वं कदा चन
अभिमन्यौ हते कर्णे राक्षसे वा घटॊत्कचे"
14,"तरैलॊक्यस्य समस्तस्य शक्तः करुद्धॊ निवारणे
बिभर्ति यादृशं रूपं कालाग्निसदृशं शुभम"
15,"इति बरुवति राधेयं मद्राणाम ईश्वरे नृप
अभ्यवर्तत वै कर्णं करॊधदीप्तॊ वृकॊदरः"
16,"तथागतं तु संप्रेक्ष्य भीमं युद्धाभिनन्दिनम
अब्रवीद वचनं शल्यं राधेयः परहसन्न इव"
17,"यद उक्तं वचनं मे ऽदय तवया मद्रजनेश्वर
भीमसेनं परति विभॊ तत सत्यं नात्र संशयः"
18,"एष शूरश च वीरश च करॊधनश च वृकॊदरः
निरपेक्षः शरीरे च पराणतश च बलाधिकः"
19,"अज्ञातवासं वसता विराटनगरे तदा
दरौपद्याः परियकामेन केवलं बाहुसंश्रयात
गूढभावं समाश्रित्य कीचकः सगणॊ हतः"
20,"सॊ ऽदय संग्रामशिरसि सन्नद्धः करॊधमूर्च्छितः
किंकरॊद्यत दण्डेन मृत्युनापि वरजेद रणम"
21,"चिरकालाभिलषितॊ ममायं तु मनॊरथः
अर्जुनं समरे हन्यां मां वा हन्याद धनंजयः
स मे कदा चिद अद्यैव भवेद भीम समागमात"
22,"निहते भीम सेते तु यदि वा विरथी कृते
अभियास्यति मां पार्थस तन मे साधु भविष्यति
अत्र यन मन्यसे पराप्तं तच छीघ्रं संप्रधारय"
23,"एतच छरुत्वा तु वचनं राधेयस्य महात्मनः
उवाच वचनं शल्यः सूतपुत्रं तथागतम"
24,"अभियासि महाबाहॊ भीमसेनं महाबलम
निरस्य भीमसेनं तु ततः पराप्स्यसि फल्गुनम"
25,"यस ते कामॊ ऽभिलषितश चिरात परभृति हृद्गतः
स वै संपत्स्यते कर्ण सत्यम एतद बरवीमि ते"
26,"एवम उक्ते ततः कर्णः शल्यं पुनर अभाषत
हन्ताहम अर्जुनं संख्ये मां वा हन्ता धनंजयः
युद्धे मनः समाधाय याहि याहीत्य अचॊदयत"
27,"ततः परायाद रथेनाशु शल्यस तत्र विशां पते
यत्र भीमॊ महेष्वासॊ वयद्रावयत वाहिनीम"
28,"ततस तूर्यनिनादश च भेरीणां च महास्वनः
उदतिष्ठत राजेन्द्र कर्ण भीम समागमे"
29,"भीमसेनॊ ऽथ संक्रुद्धस तव सैन्यं दुरासदम
नाराचैर विमलैस तीक्ष्णैर दिशः पराद्रावयद बली"
30,"स संनिपातस तुमुलॊ भीमरूपॊ विशां पते
आसीद रौद्रॊ महाराज कर्ण पाण्डवयॊर मृधे
ततॊ मुहूर्ताद राजेन्द्र पाण्डवः कर्णम आद्रवत"
31,"तम आपतन्तं संप्रेक्ष्य कर्णॊ वैकर्तनॊ वृषः
आजघानॊरसि करुद्धॊ नाराचेन सतनान्तरे
पुनश चैनम अमेयात्मा शरवर्षैर अवाकिरत"
32,"स विद्धः सूतपुत्रेण छादयाम आस पत्रिभिः
विव्याध निशितैः कर्ण नवभिर नतपर्वभिः"
33,"तस्य कर्णॊ धनुर्मध्ये दविधा चिच्छेद पत्रिणा
अथ तं छिन्नधन्वानम अभ्यविध्यत सतनान्तरे
नाराचेन सुतीक्ष्णेन सर्वावरणभेदिना"
34,"सॊ ऽनयत कार्मुकम आदाय सूतपुत्रं वृकॊदरः
राजन मर्मसु मर्मज्ञॊ विद्ध्वा सुनिशितैः शरैः
ननाद बलवन नादं कम्पयन्न इव रॊदसी"
35,"तं कर्णः पञ्चविंशत्या नाराचानां समार्दयत
मदॊत्कटं वने दृप्तम उल्काभिर इव कुञ्जरम"
36,"ततः सायकभिन्नाङ्गः पाण्डवः करॊधमूर्च्छितः
संरम्भामर्ष ताम्राक्षः सूतपुत्र वधेच्छया"
37,"स कार्मुके महावेगं भारसाधनम उत्तमम
गिरीणाम अपि भेत्तारं सायकं समयॊजयत"
38,"वीकृष्य बलवच चापम आ कर्णाद अतिमारुतिः
तं मुमॊच महेष्वासः करुद्धः कर्ण जिघांसया"
39,"स विसृष्टॊ बलवता बाणॊ वज्राशनिस्वनः
अदारयद रणे कर्णं वज्रवेग इवाचलम"
40,"स भीमसेनाभिहतॊ सूतपुत्रः कुरूद्वहा
निषसाद रथॊपस्थे विसंज्ञः पृतना पतिः"
41,"ततॊ मद्राधिपॊ दृष्ट्वा विसंज्ञं सूतनन्दनम
अपॊवाह रथेनाजौ कर्णम आहवशॊभिनम"
