1,"[स]
मारिषाधिरथेः शरुत्वा वचॊ युद्धाभिनन्दिनः
शल्यॊ ऽबरवीत पुनः कर्णं निदर्शनम उदाहरन"
2,"यथैव मत्तॊ मद्येन तवं तथा न च वा तथा
तथाहं तवां परमाद्यन्तं चिकित्सामि सुहृत्तया"
3,"इमां काकॊपमां कर्ण परॊच्यमानां निबॊध मे
शरुत्वा यथेष्टं कुर्यास तवं विहीनकुलपांसन"
4,"नाहम आत्मनि किं चिद वै किल्बिषं कर्ण संस्मरे
येन तवं मां महाबाहॊ हन्तुम इच्छस्य अनागसम"
5,"अवश्यं तु मया वाच्यं बुध्यतां यदि ते हितम
विशेषतॊ रथस्थेन राज्ञश चैव हितैषिणा"
6,"समं च विषमं चैव रथिनश च बलाबलम
शरमः खेदश च सततं हयानां रथिना सह"
7,"आयुधस्य परिज्ञानं रुतं च मृगपक्षिणाम
भारश चाप्य अतिभारश च शल्यानां च परतिक्रिया"
8,"अस्त्रयॊगश च युद्धं च निमित्तानि तथैव च
सर्वम एतन मया जञेयं रथस्यास्य कुटुम्बिना
अतस तवां कथये कर्ण निदर्शनम इदं पुनः"
9,"वैश्यः किल समुद्रान्ते परभूतधनधान्यवान
यज्वा दानपतिः कषान्तः सवकर्मस्थॊ ऽभवच छुचिः"
10,"बहुपुत्रः परियापत्यः सर्वभूतानुकम्पकः
राज्ञॊ धर्मप्रधानस्य राष्ट्रे वसति निर्भयः"
11,"पुत्राणां तस्य बालानां कुमाराणां यशस्विनाम
काकॊ बहूनाम अभवद उच्चिष्ट कृतभॊजनः"
12,"तस्मै सदा परयच्छन्ति वैश्य पुत्राः कुमारकाः
मांसौदनं दधि कषीरं पायसं मधुसर्पिषी"
13,"स चॊच्छिष्ट भृतः काकॊ वैश्य पुत्रैः कुमारकैः
सदृशान पक्षिणॊ दृप्तः शरेयसश चावमन्यते"
14,"अथ हंसाः समुद्रान्ते कदा चिद अभिपातितः
गरुडस्य गतौ तुल्याश चक्राङ्गा हृष्टचेतसः"
15,"कुमारकास ततॊ हंसान दृष्ट्वा काकम अथाब्रुवन
भवान एव विशिष्टॊ हि पतत्रिभ्यॊ विहंगम"
16,"परतार्यमाणस तु स तैर अल्पबुद्धिभिर अण्डजः
तद वचः सत्यम इत्य एव मौर्ख्याद दर्पाच च मन्यते"
17,"तान सॊ ऽभिपत्य जिज्ञासुः क एषां शरेष्ठ भाग इति
उच्छिष्ट दर्पितः काकॊ बहूनां दूरपातिनाम"
18,"तेषां यं परवरं मेने हंसानां दूरपातिनाम
तम आह्वयत दुर्बुद्धिः पताम इति पक्षिणम"
19,"तच छरुत्वा पराहसन हंसा ये तत्रासन समागताः
भाषतॊ बहु काकस्य बलिनः पततां वराः
इदम ऊचुश च चक्राङ्गा वचः काकं विहंगमाः"
