58,"पताकिनं वज्रनिपात निस्वनं; सिताश्वयुक्तं शुभतूण शॊभितम
इमं समास्थाय रथं रथर्षभं; रणे हनिष्याम्य अहम अर्जुनं बलात"
59,"तं चेन मृत्युः सर्वहरॊ ऽभिरक्षते; सदा परमत्तः समरे पाण्डुपुत्रम
तं वा हनिष्यामि समेत्य युद्धे; यास्यामि वा भीष्म मुखॊ यमाय"
60,"यम वरुण कुबेर वासवा वा; यदि युगपत सगणा महाहवे
जुगुपिषव इहैत्य पाण्डवं; किम उ बहुना सह तैर जयामि तम"
61,"इति रणरभसस्य कत्थतस; तद उपनिशम्य वचः स मद्रराट
अवहसद अवमन्य वीर्यवान; परतिषिषिधे च जागाद चॊत्तरम"
62,"विरम विरम कर्ण कत्थनाद; अतिरभसॊ ऽसयति चाप्य अयुक्तवाक
कव च हि नरवरॊ धनंजयः; कव पुनर इह तवम उपारमाबुध"
63,"यदुसदनम उपेन्द्र पालितं; तरिदिवम इवामर राजरक्षितम
परसभम इह विलॊक्य कॊ हरेत; पुरुषवरावरजाम ऋते ऽरजुनात"
64,"तरिभुवन सृजम ईश्वरेश्वरं; क इह पुमान भवम आह्वयेद युधि
मृगवध कलहे ऋते ऽरजुनात; सुरपतिवीर्यसमप्रभावतः"
65,"असुरसुरमहॊरगान नरान; गरुड पिशाच सयक्षराक्षसान
इषुभिर अजयद अग्निगौरवात; सवभिलषितं च हविर ददौ जयः"
66,"समरसि ननु यदा परैर हृतः; स च धृतराष्ट्र सुतॊ विमॊक्षितः
दिनकरज नरॊत्तमैर यदा; मरुषु बहून विनिहत्य तान अरीन"
67,"परथमम अपि पलायिते तवयि; परिय कलहा धृतराष्ट्र सूनवः
समरसि ननु यदा परमॊचिताः; खचर गणान अवजित्य पाण्डवैः"
68,"समुदित बलवाहनाः पुनः; पुरुषवरेण जिताः सथ गॊग्रहे
सगुरु गुरु सुताः सभीष्मकाः; किम उ न जितः स तदा तवयार्जुनः"
69,"इदम अपरम उपस्थितं पुनस; तव निधनाय सुयुद्धम अद्य वै
यदि न रिपुभयात पलायसे; समरगतॊ ऽदय हतॊ ऽसि सूतज"
70,"[स]
इति बहु परुषं परभाषति; परमनसि मद्रपतौ रिपुस्तवम
भृशम अतिरुषितः परं वृषः; कुरु पृतना पतिर आह मद्रपम"
71,"भवतु भवतु किं विकत्थसे; ननु मम तस्य च युद्धम उद्यतम
यदि स जयति मां महाहवे; तत इदम अस्तु सुकत्थितं तव"
72,"एवम अस्त्व इति मद्रेश उक्त्वा नॊत्तरम उक्तवान
याहि मद्रेश चाप्य एनं कर्णः पराह युयुत्सया"
73,"स रथः परययौ शत्रूञ शवेताश्वः शल्य सारथिः
निघ्नन्न अमित्रान समरे तमॊ घनन सविता यथा"
74,"ततः परायात परीतिमान वै रथेन; वैयाघ्रेण शवेतयुजाथ कर्णः
स चालॊक्य धवजिनीं पाण्डवानां; धनंजयं तवरया पर्यपृच्छत"
