30,"एते तवां कुरवः सर्वे दीपम आसाद्य संयुगे
विष्ठिताः पुरुषव्याघ्र तवात्तः शरण काङ्क्षिणः"
31,"वैदेहाम्बष्ठ काम्बॊजास तथा नग्न जितस तवया
गान्धाराश च यया धृत्या जिताः संख्ये सुदुर्जयाः"
32,"तां धृतिं कुरु राधेय ततः परत्येहि पाण्डवम
वासुदेवं च वार्ष्णेयं परीयमाणं किरीटिना"
33,"[कर्ण]
परकृतिस्थॊ हि मे शल्य इदानीं संमतस तथा
परतिभासि महाबाहॊ विभीश चैव धनंजयात"
34,"पश्य बाह्वॊर बलं मे ऽदय शिक्षितस्य च पश्य मे
एकॊ ऽदय निहनिष्यामि पाण्डवानां महाचमूम"
35,"कृष्णौ च पुरुषव्याघ्रौ तच च सत्यं बरवीमि ते
नाहत्वा युधि तौ वीराव अपयास्ये कथं चन"
36,"सवप्स्ये वा निह्यतस ताभ्याम असत्यॊ हि रणे जयः
कृतार्थॊ वा भविष्यामि हत्वा ताव अथ वा हतः"
37,"नैतादृशॊ जातु बभूव लॊके; रथॊत्तमॊ यावद अनुश्रुतं नः
तम ईदृशं परतियॊत्स्यामि पार्थं; महाहवे पश्य च पौरुषं मे"
38,"रथे चरत्य एष रथप्रवीरः; शीघ्रैर हयैः कौरव राजपुत्रः
स वाद्य मां नेष्यति कृच्छ्रम एतत; कर्णस्यान्ताद एतद अन्ताः सथ सर्वे"
39,"अस्वेदिनौ राजपुत्रस्य हस्ताव; अवेपिनौ जातकिणौ बृहन्तौ
दृढायुधः कृतिमान कषिप्रहस्तॊ; न पाण्डवेयेन समॊ ऽसति यॊधः"
40,"गृह्णात्य अनेकान अपि कङ्कपत्रान; एकं यथा तान कषितिपान परमथ्य
ते करॊशमात्रं निपतन्त्य अमॊघाः; कस तेन यॊधॊ ऽसति समः पृथिव्याम"
41,"अतॊषयत पाण्डवेयॊ हुताशं; कृष्ण दवितीयॊ ऽतिरथस तरस्वी
लेभे चक्रं यत्र कृष्णॊ महात्मा; धनुर गाण्डीवं पाण्डवः सव्य साची"
42,"शवेताश्वयुक्तं च सुघॊषम अग्र्यं; रथं महाबाहुर अदीनसत्त्वः
महेषुधी चाक्षयौ दिव्यरूपौ; शस्त्राणि दिव्यानि च हव्यवाहात"
43,"तथेन्द्र लॊके निजघान दैत्यान; असंख्येयान कालकेयांश च सर्वान
लेभे शङ्खं देवदत्तं सम तत्र; कॊ नाम तेनाभ्यधिकः पृथिव्याम"
44,"महादेवं तॊषयाम आस चैव; साक्षात सुयुद्धेन महानुभावः
लेभे ततः पाशुपतं सुघॊरं; तरैलॊक्यसंहार करं महास्त्रम"
45,"पृथक्पृथग लॊकपालाः समेता; ददुर हय अस्त्राण्य अप्रमेयाणि यस्य
यैस ताञ जघानाशु रणे नृसिंहान; स कालखञ्जान असुरान समेतान"
46,"तथा विराटस्य पुरे समेतान; सर्वान अस्मान एकरथेन जित्वा
जहार तद गॊधनम आजिमध्ये; वस्त्राणि चादत्त महारथेभ्यः"
47,"तम ईदृश्म वीर्यगुणॊपपन्नं; कृष्ण दवितीयं वरये रणाय
अनन्तवीर्येण च केशवेन; नारायणेनाप्रतिमेन गुप्तम"
48,"वर्षायुतैर यस्य गुणा न शक्या; वक्तुं समेतैर अपि सर्वलॊकैः
महात्मनः शङ्खचक्रासि पाणेर; विष्णॊर जिष्णॊर वसुदेवात्मजस्य
भयं मे वै जायते साध्वसं च; दृष्ट्वा कृष्णाव एकरथे समेतौ"
49,"उभौ हि शूरौ कृतिनौ दृढास्त्रौ; महारथौ संहननॊपपन्नौ
एतादृशौ फल्गुन वासुदेवौ; कॊ ऽनयः परतीयान मद ऋते नु शल्य"
50,"एताव अहं युधि वा पातयिष्ये; मां वा कृष्णौ निहनिष्यतॊ ऽदय
इति बरुवञ शक्यम अमित्रहन्ता; कर्णॊ रणे मेघ इवॊन्ननाद"
51,"अभ्येत्य पुत्रेण तवाभिनन्दितः; समेत्य चॊवाच कुरुप्रवीरान
कृपं च भॊजं च महाभुजाव उभौ; तथैव गान्धार नृपं सहानुजम
गुरॊः सुतं चावरजं तथात्मनः; पदातिनॊ ऽथ दविपसादिनॊ ऽनयान"
52,"निरुन्धताभिद्रवताच्युतार्जुनौ; शरमेण संयॊजयताशु सर्वतः
यथा भवद्भिर भृशविक्षताव उभौ; सुखेन हन्याम अहम अद्य भूमिपाः"
53,"तथेति चॊक्त्वा तवरिताः सम ते ऽरजुनं; जिघांसवॊ वीरतमाः समभ्ययुः
नदीनदान भूरि जलॊ महार्णवॊ; यथातथा तान समरे ऽरजुनॊ ऽगरसत"
54,"न संदधानॊ न तथा शरॊत्तमान; परमुञ्चमानॊ रिपुभिः परदृश्यते
धनंजयस तस्य शरैश च दारिता; हताश च पेतुर नरवाजि कुञ्जराः"
55,"शरार्चिषं गाण्डिवचारु मण्डलं; युगान्तसूर्यप्रतिमान तेजसम
न कौरवाः शेकुर उदीक्षितुं जयं; यथा रविं वयाधित चक्षुषॊ जनाः"
56,"तम अभ्यधावद विसृजञ शरान कृपस; तथैव भॊजस तव चात्मजः सवयम
जिघांसुभिस तान कुशलैः शरॊत्तमान; महाहवे संजवितान परयत्नतः
शरैः परचिच्छेद च पाण्डवस तवरन; पराभिनद वक्षसि च तरिभिस तरिभिः"
57,"स गाण्डिवाभ्यायत पूर्णमण्डलस; तपन रिपून अर्जुन भास्करॊ बभौ
शरॊग्र रश्मिः शुचि शुक्रमध्यगॊ; यथैव सूर्यः परिवेषगस तथा"
58,"अथाग्र्य बाणैर दशभिर धनंजयं; पराभिनद दरॊणसुतॊ ऽचयुतं तरिभिः
चतुर्भिर अश्वांश चतुरः कपिं तथा; शरैः स नाराचवरैर अवाकिरत"
59,"तथा तु तत तत सफुरद आत्तकार्मुकं; तरिभिः शरैर यन्तृशिरः कषुरेण
हयांश चतुर्भिश चतुरस तरिभिर धवजं; धनंजयॊ दरौणिरथान नयपातयत"
60,"स रॊषपूर्णॊ ऽशनिवज्रहाटकैर; अलंकृतं तक्षक भॊगवर्चसम
सुबन्धनं कार्मुकम अन्यद आददे; यथा महाहिप्रवरं गिरेस तथा"
61,"सवम आयुधं चॊपविकीर्य भूतले; धनुश च कृत्वा सगुणं गुणाधिकः
समानयानाव अजितौ नरॊत्तमौ; शरॊत्तमैर दरौणिर अविध्यद अन्तिकात"
62,"कृपश च भॊजश च तथात्मजश च ते; तमॊनुदं वारिधरा इवापतन
कृपस्य पार्थः सशरं शरासनं; हयान धवजं सारथिम एव पत्रिभिः"
63,"शरैः परचिच्छेद तवात्मजस्य; धवजं धनुश च परचकर्त नर्दतः
जघान चाश्वान कृतवर्मणः शुभान; धवजं च चिच्छेद ततः परतापवान"
64,"सवाजिसूतेष्व असनान सकेतनाञ; जघान नागाश्वरथांस तवरंश च सः
ततः परकीर्णं सुमहद बलं तव; परदारितं सेतुर इवाम्भसा यथा
ततॊ ऽरजुनस्याशु रथेन केशवश; चकार शत्रून अपसव्य मातुरान"
65,"तथ परयान्तं तवरितं धनंजयं; शतक्रतुं वृत्र निजघ्नुषं यथा
समन्वधावन पुनर उच्छ्रितैर धवजै; रथैः सुयुक्तैर अपरे युयुत्सवः"
66,"अथाभिसृत्य परतिवार्य तान अरीन; धनंजयस्याभि रथं महारथाः
शिखण्डिशैनेय यमाः शितैः शरैर; विदारयन्तॊ वयनदन सुभौरवम"
67,"ततॊ ऽभिजघ्नुः कुपिताः परस्परं; शरैस तदाञ्जॊ गतिभिः सुतेजनैः
कुरुप्रवीराः सह सृञ्जयैर यथा; असुराः पुरा देववरैर अयॊधयन"
68,"जयेप्सवः सवर्गमनाय चॊत्सुकाः; पतन्ति नागाश्वरथाः परंतप
जगर्जुर उच्चैर बलवच च विव्यधुः; शरैः सुमुक्तैर इतरेतरं पृथक"
69,"शरान्धकारे तु महात्मभिः कृते; महामृधे यॊधवरैः परस्परम
बभुर दशाशा न दिवं च पार्थिव; परभा च सूर्यस्य तमॊवृताभवत"
