1,"[स]
ततः पुनर अमेयात्मा केशवॊ ऽरजुनम अब्रवीत
कृतसंकल्पम आयस्तं वधे कर्णस्य सर्वशः"
2,"अद्य सप्त दशाहानि वर्तमानस्य भारत
विनाशस्यातिघॊरस्य नरवारणवाजिनाम"
3,"भूत्वा हि विपुला सेना तावकानां परैः सह
अन्यॊन्यं समरे पराप्य किं चिच छेषा विशां पते"
4,"भूत्वा हि कौरव्याः पार्थ परभूतगजवाजिनः
तवां वै शत्रुं समासाद्य विनष्टा रणमूर्धनि"
5,"एते च सर्वे पाञ्चालाः सृञ्जयाश च सहान्वयाः
तवां समासाद्य दुर्धर्षं पाण्डवाश च वयवस्थिताः"
6,"पाञ्चालैः पाण्डवैर मत्स्यैः कारूषैश चेदिकेकयैः
तवया गुप्तैर अमित्रघ्न कृतः शत्रुगणक्षयः"
7,"कॊ हि शक्तॊ रणे जेतुं कौरवांस तात संगतान
अन्यत्र पाण्डवान युद्धे तवया गुप्तान महारथान"
8,"तवं हि शक्तॊ रणे जेतुं स सुरासुरमानुषान
तरीँल लॊकान समम उद्युक्तान किं पुनः कौरवं बलम"
9,"भगदत्तं हि राजानं कॊ ऽनयः शक्तस तवया विना
जेतुं पुरुषशार्दूल यॊ ऽपि सयाद वासवॊपमः"
10,"तथेमां विपुलां सेनां गुप्तां पार्थ तवयानघ
न शेकुः पार्थिवाः सर्वे चक्षुर्भिर अभिवीक्षितुम"
11,"तथैव सततं पार्थ रक्षिताभ्यां तवया रणे
धृष्टद्युम्न शिखण्डिभ्यां भीष्मद्रॊणौ निपातितौ"
12,"कॊ हि शक्तॊ रणे पार्थ पाञ्चालानां महारथौ
भीष्मद्रॊणौ युधा जेतुं शक्रतुल्यपराक्रमौ"
13,"कॊ हि शांतनवं संख्ये दरॊणं वैकर्तनं कृपम
दरौणिं च सौमदत्तिं च कृतवर्माणम एव च
सौन्धवं मद्रराजं च राजानं च सुयॊधनम"
14,"वीरान कृतास्त्रान समरे सर्वान एवानुवर्तिनः
अक्षौहिणीपतीन उग्रान संरब्धान युद्धदुर्मदान"
15,"शरेण्यश च बहुलाः कषीणाः परदीर्णाश्वरथद्विपाः
नानाजनपदाश चॊग्राः कषत्रियाणाम अमर्षिणाम"
16,"गॊवास दासम ईयानां वसातीनां च भारत
वरात्यानां वाटधानानां भॊजानां चापि मानिनाम"
17,"उदीर्णाश च महासेना बरह्मक्षत्रस्य भारत
तवां समासाद्य निधनं गताः साश्वरथद्विपाः"
18,"उग्राश च करूरकर्माणस तुखारा यवनाः खशाः
दार्वाभिसारा दरदाः शका रमठ तङ्गणाः"
