12,"अथार्जुनस्यॊत्तमगात्रभूषणं; धरावियद्द्यॊसलिलेषु विश्रुतम
बलास्स्त्र सर्गॊत्तम यत्नमन्युभिः; शरेण मूर्ध्नः सा जहार सूतजः"
13,"दिवाकरेन्दु जवलनग्रहत्विषां; सुवर्णमुक्ता मणिजालभूषितम
पुरंदरार्थं तपसा परयत्नतः; सवयं कृतं यद भुवनस्य सूनुना"
14,"महार्हरूपं दविषतां भयंकरं; विभाति चात्यर्थ सुखं सुगन्धि तत
निजघ्नुषे देवरिपून सुरेश्वरः; सवयं ददौ यत सुमनाः किरीटिने"
15,"हराम्बुपाखण्डल वित्तगॊप्तृभिः; पिनाक पाशाशनि सायकॊत्तमैः
सुरॊत्तमैर अप्य अविषह्यम अर्दितुं; परसाह्य नागेन जहार यद वृषः"
16,"तद उत्तमेषून मथितं विषाग्निना; परदीप्तम अर्चिष्मद अभिक्षिति परियम
पपात पार्थस्य किरीटम उत्तमं; दिवाकरॊ ऽसताद इव पर्वताज जवलन"
17,"ततः किरीटं बहुरत्नमण्डितं; जहार नागॊ ऽरजुन मूर्धतॊ बलात
गिरेः सुजाताङ्कुर पुष्पितद्रुमं; महेन्द्रवज्रः शिखरं यथॊत्तमम"
18,"मही वियद दयौः सलिलानि वायुना; यथा विभिन्नानि विभान्ति भारत
तथैव शब्दॊ भुवनेष्व अभूत तदा; जना वयवस्यन वयथिताश च चस्खलुः"
19,"ततः सामुद्ग्रथ्य सितेन वाससा; सवमूर्ध जानव्यथितः सथितॊ ऽरजुनः
विभाति संपूर्णमरीच्चि भास्वता; शिरॊ गतेनॊदय पर्वतॊ यथा"
20,"बलाहकाः कर्ण भुजेरितस ततॊ; हुताशनार्क परतिमद्युतिर महान
महॊरगः कृतवैरॊ ऽरजुनेन; किरीटम आसाद्य समुत्पपात"
21,"तम अब्रवीद विद्धि कृतागसं मे; कृष्णाद्य मातुर वधजातवैरम
ततः कृष्णः पार्थम उवाच संख्ये; महॊरगं कृतवैरं जहि तवम"
22,"स एवम उक्तॊ मधुसूदनेन; गाण्डीवधन्वा रिपुषूग्र धन्वा
उवाच कॊ नव एष ममाद्य नागः; सवयं य आगाद गरुडस्य वक्त्रम"
23,"[कृस्ण]
यॊ ऽसौ तवया खाण्डावे चित्रभानुं; संतर्पयानेन धनुर्धरेण
वियद गतॊ बाणनिकृत्त देहॊ; हय अनेकरूपॊ निहतास्य माता"
24,"ततस तु जिष्णुः परिहृत्य शेषांश; चिच्छेद षड्भिर निशितैः सुधारैः
नागं वियत तिर्यग इवॊत्पतन्तं; स छिन्नगात्रॊ निपपात भूमौ"
25,"तस्मिन मुहूर्ते दशभिः पृषात्कैः; शिलाशितैर बर्हिणवाजितैश च
विव्याध कर्णः पुरुषप्रवीरं; धनंजयं तिर्यग अवेक्षमाणाम"
26,"ततॊ ऽरजुनॊ दवादशभिर विमुक्तैर; आकर्णमुक्तैर निशितैः समर्प्य
नाराचम आशीविषतुल्यवेगाम; आकर्णा पूर्णायतम उत्ससर्ज"
27,"स चित्र वर्मेषु वरॊ विदार्य; पराणान निरस्यन्न इव साधु मुक्तः
कर्णस्य पीत्वा रुधिरं विवेश; वसुंधरां शॊणितवाज दिग्धः"
28,"ततॊ वृषॊ बाणनिपात कॊपितॊ; महॊरगॊ दण्डविघट्टितॊ यथा
तथाशु कारी वयसृजच छरॊत्तमान; महाविषः सर्प इवॊत्तमं विषम"
29,"जनर्दनं दवादशभिः पराभिनन; नवैर नवत्या च शरैस तथार्जुनम
शरेण घॊरेण पुनश च पाण्डवं; विभिद्य कर्णॊ ऽभयनदज जहास च"
30,"तम अस्य हर्षं ममृषे न पाण्डवॊ; बिभेद मर्माणि ततॊ ऽसय मर्मवित
परं शरैः पत्रिभिर इन्द्र विक्रमस; तथा यथेन्द्रॊ बलम ओजसाहनत"
31,"ततः शराणां नवतीर नवार्जुनः; ससर्ज कर्णे ऽनतकदण्डसंनिभाः
शरैर भृशायस्त तनुः परविव्यथे; तथा यथा वज्रविदारितॊ ऽचलः"
32,"मणिप्रवेकॊत्तम वज्रहाटकैर; अलं कृतं चास्य वराङ्गभूषणम
परविद्धमुर्व्यां निपपात पत्रिभिर; धनंजयेनॊत्तम कुण्डले ऽपि च"
33,"महाधनं शिल्पिवरैः परयत्नतः; कृतं यद अस्यॊत्तम वर्म भास्वरम
सुदीर्घ कालेन तद अस्य पाण्डवः; कषणेन बाणैर बहुधा वयशातयत"
34,"स तं विवर्माणम अथॊत्तमेषुभिः; शरैश चतुर्भिः कुपितः पराभिनत
स विव्यथे ऽतयर्थम अरिप्रहारितॊ; यथातुरः पित्त कफानिल वरणैः"
35,"महाधनुर मण्डलनिःसृतैः शितैः; करिया परयत्नप्रहितैर बलेन च
ततक्ष कर्णं बहुभिः शरॊत्तमैर; बिभेद मर्मस्व अपि चार्जुनस तवरन"
36,"दृढाहतः पत्रिभिर उग्रवेगैः; पार्थेन कर्णॊ विविधैः शिताग्रैः
बभौ गिरिर गैरिकधातुरक्तः; कषरन परपातैर इव रक्तम अम्भः"
37,"साश्वं तु कर्णं सरथं किरीटी; सामाचिनॊद भारत वत्सदन्तैः
परच्छादयाम आस दिशश च बाणैः; सर्वप्रयत्नात तपनीयपुङ्खैः"
38,"स वत्सदन्तैः पृथु पीनवक्षाः; समाच्चितः समाधिरथिर विभाति
सुपुष्पिताशॊक पलाशशाल्मालिर; यथाचलः सपन्दन चन्दनायुतः"
39,"शरैः शरीरे बहुधा समर्पितैर; विभाति कर्णः समरे विशां पते
महीरुहैर आचितसानु कन्दरॊ; यथा महेन्द्रः शुभकर्णिकारवान"
40,"स बाणसंघान धनुषा वयवासृजन; विभाति कर्णः शरजालरश्मिवान
सलॊहितॊ रक्तगभस्ति मण्डलॊ; दिवाकरॊ ऽसताभिमुखॊ यथातथा"
41,"बाह्वन्तराद आधिरथेर विमुक्तान; बाणान महाहीन इव दीप्यमानान
वयध्वंसयन्न अर्जुन बाहुमुक्ताः; शराः समासाद्य दिशः शिताग्राः"
42,"ततश चक्रमपतत तस्य भूमौ; स विह्वलः सामरे सूतपुत्रः
घूर्णे रथे बराह्मणस्याभिशापाद; रमाद उपात्ते ऽपरतिभाति चास्त्रे"
43,"अमृष्यमाणॊ वयसनानि तानि; हस्तौ विधुन्वन स विगर्हमाणः
धर्मप्रधानान अभिपाति धर्म; इत्य अब्रुवन धर्मविदः सदैव
ममापि निम्नॊ ऽदय न पाति भक्तान; मन्ये न नित्यं परिपाति धार्मः"
44,"एवं बरुवन परस्खलिताश्वसूतॊ; विचाल्यमानॊ ऽरजुन शस्त्रपातैः
मर्माभिघाताच चलितः करियासु; पुनः पुनर धर्मम अगर्हद आजौ"
45,"ततः शरैर भीमतरैर आविध्यत तरिभिर आहवे
हस्ते कर्णस तदा पार्थम अभ्यविध्यच च साप्तभिः"
46,"ततॊ ऽरजुनः साप्त दश तिग्मतेजान अजिह्मगान
इन्द्राशनिसमान घॊरान असृजत पावकॊपमान"
47,"निर्भिद्य ते भीमवेगा नयपतन पृथिवीतले
कम्पितात्मा तथा कर्णः शक्त्या चेष्टाम अदर्शयत"
48,"बलेनाथ स संस्तभ्य बरह्मास्त्रं समुदैरयत
ऐन्द्रास्त्रम अर्जुनश चापि तद दृष्ट्वाभिन्यमन्त्रयत"
49,"गाण्डीवं जयां च बाणांश च अनुमन्त्र्य धनंजयः
असृजच छरवर्षाणि वर्षाणीव पुरंदरः"
50,"ततस तेजॊमया बाणा रथात पार्थस्य निःसृताः
परादुरासन महावीर्याः कर्णस्य रथम अन्तिकात"
51,"तान कर्णस तव अग्रतॊ ऽभयस्तान मॊघांश चक्रे महारथः
ततॊ ऽबरवीद वृष्णि वीरस तस्मिन्न अस्त्रे विनाशिते"
52,"विसृजास्त्रं परं पार्थ राधेयॊ गरसते शरान
बरह्मास्त्रम अर्जुनश चापि संमन्त्र्याथ परयॊजयत"
53,"हादयित्वा ततॊ बाणैः कर्णां परभ्राम्य चार्जुनः
तस्य कर्णः शरैः करुद्धश चिच्छेद जयां सुतेजनैः"
54,"ततॊ जयाम अवधायान्याम अनुमृज्या च पाण्डवः
शरैर अवाकिरत कर्णं दीप्यमानैः सहस्रशः"
55,"तस्य जयाच छेदनं कर्णॊ जयावधानं च संयुगे
नान्वबुध्यत शीघ्रत्वात तद अद्भुतम इवाभवत"
56,"अस्त्रैर अस्त्राणि राधेयः परत्यहन सव्यसाचिनः
चक्रे चाभ्यद्धिकं पार्थात सववीर्यं परतिदार्शयन"
57,"ततः कृष्णॊ ऽरजुनं दृष्ट्वा कर्णास्त्रेणाभिपीडितम
अभ्यस्येत्य अब्रवीत पार्थम आतिष्ठास्त्रम अनुत्तमम"
58,"ततॊ ऽनयम आग्निसदृशं शरं सर्पविषॊपमम
अश्मसारमयं दिव्यम अनुमन्त्र्य धनंजयः"
59,"रौद्रम अस्स्त्रं समादाय कषेप्तु कामः किरीटिवान
ततॊ ऽगरसन मही चक्रं राधेयस्य महामृधे"
60,"गरस्त चक्रस तु राधेयः कॊपाद अश्रूण्य अवर्तयत
सॊ ऽबरवीद अर्जुनं चापि मुहूर्तं कषम पाण्डव"
61,"मध्ये चक्रम अवग्रस्तं दृष्ट्वा दैवाद इदं मम
पार्थ कापुरुषाचीर्णम आभिसंधिं विवर्जय"
62,"परकीर्णकेशं विमुखे बराह्माणे च कृताञ्जलौ
शरणा गते नयस्तशस्त्रे तथा वयसनगे ऽरजुन"
63,"अबाणे भरष्टकवचे भरष्ट भग्नायुधे तथा
न शूराः परहरन्त्य आजौ न राज्ञे पार्थिवास तथा
तवं च शूरॊ ऽसि कौन्तेय तस्मात कषम मुहूर्तकम"
64,"यावच चक्रम इदं भूमेर उद्धरामि धनंजय
न मां रथस्थॊ भूमिष्ठम असज्जं हन्तुम अर्हसि
न वासुदेवात तवत्तॊ वा पाण्डवेय विभेम्य अहम"
65,"तवं हि कषत्रिय दायादॊ महाकुलविवर्धनः
समृत्वा धर्मॊपदेशं तवं मुहूर्तं कषम पाण्डव"
