1,"[स]
ततः पुनः समाजग्मुर अभीताः कुरुसृञ्जयाः
युधिष्ठिर मुखाः पार्था वैकर्तन मुखा वयम"
2,"ततः परववृते भीमः संग्रामॊ लॊमहर्षणः
कर्णस्य पाण्डवानां च यम राष्ट्रविवर्धनः"
3,"तस्मिन परवृत्ते संग्रामे तुमुले शॊणितॊदके
संशप्तकेषु शूरेषु किं चिच छिष्टेषु भारत"
4,"धृष्टद्युम्नॊ महाराज सहितः सर्वराजभिः
कर्णम एवाभिदुद्राव पाण्डवाश च महारथाः"
5,"आगच्छमानांस तान संख्ये परहृष्टान विजयैषिणः
दधारैकॊ रणे कर्णॊ जलौघान इव पर्वतः"
6,"तम आसाद्य तु ते कर्णं वयशीर्यन्त महारथः
यथाचलं समासाद्य जलौघाः सर्वतॊदिशम
तयॊर आसीन महाराज संग्रामॊ लॊमहर्षणः"
7,"धृष्टद्युम्नस तु राधेयं शरेण नतपर्वणा
ताडयाम आस संक्रुद्धस तिष्ठ तिष्ठेति चाब्रवीत"
8,"विजयं तु धनुःश्रेष्ठं विधुन्वानॊ महारथः
पार्षतस्य धनुश छित्त्वा शरान आशीविषॊपमान
ताडयाम आस संक्रुद्धः पार्षतं नवभिः शरैः"
9,"ते वर्म हेमविकृतं भित्त्वा तस्य महात्मनः
शॊणिताक्ता वयराजन्त शक्र गॊपा इवानघ"
10,"तद अपास्य धनुश छिन्नं धृष्टद्युम्नॊ महारथः
अन्यद धनुर उपादाय शरांश चाशीविषॊपमान
कर्णं विव्याध सप्तत्या शरैः संनतपर्वभिः"
11,"तथैव राजन कर्णॊ ऽपि पार्षतं शत्रुतापनम
दरॊण शत्रुं महेष्वासॊ विव्याध निशितैः शरैः"
12,"तस्य कर्णॊ महाराज शरं कनकभूषणम
परेषयाम आस संक्रुद्धॊ मृत्युदण्डम इवापरम"
13,"तम आपतन्तं सहसा घॊररूपं विशां पते
चिच्छेद सप्तधा राजञ शैनेयः कृतहस्तवत"
14,"दृष्ट्वा विनिहितं बाणं शरैः कर्णॊ विशां पते
सात्यकिं शरवर्षेण समन्तात पर्यवारयत"
15,"विव्याध चैनं समरे नाराचैस तत्र सप्तभिः
तं परत्यविध्यच छैनेयः शरैर हेमविभूषितैः"
16,"ततॊ युद्धम अतीवासीच चक्षुः शरॊत्रभयावहम
राजन घॊरं च चित्रं च परेक्षणीयं समन्ततः"
17,"सर्वेषां तत्र भूतानां लॊम हर्षॊ वयजायत
तद दृष्ट्वा समरे कर्म कर्ण शैनेययॊर नृप"
18,"एतस्मिन्न अन्तरे दरौणिर अभ्ययात सुमहाबलम
पार्षतं शत्रुदमनं शत्रुवीर्यासु नाशनम"
19,"अभ्यभाषत संक्रुद्धॊ दरौणिर दूरे धनंजये
तिष्ठ तिष्ठाद्य बरह्मघ्न न मे जीवन विमॊक्ष्यसे"
20,"इत्य उक्त्वा सुभृशं वीरः शीघ्रकृन निशितैः शरैः
पार्षतं छादयाम आस घॊररूपैः सुतेजनैः
यतमानं परं शक्त्या यतमानॊ महारथः"
21,"यथा हि समरे दरौणिः पार्षतं वीक्ष्य मारिष
तथा दरौणिं रणे दृष्ट्वा पार्षतः परवीरहा
नातिहृष्टमना भूत्वा मन्यते मृत्युम आत्मनः"
22,"दरौणिस तु दृष्ट्वा राजेन्द्र धृष्टद्युम्नं रणे सथितम
करॊधेन निःश्वसन वीरः पार्षतं समुपाद्रवत
ताव अन्यॊन्यं तु दृष्ट्वैव संरम्भं जग्मतुः परम"
