52,"जञातिभिः सहितैस तत्र रॊदमानैर मुहुर मुहुः
वयुत्क्रान्तान अपरान यॊधांश छादयित्वा तरस्विनः
पुनर युद्धाय गच्छन्ति जय गृद्धाः परमन्यवः"
53,"अपरे तत्र तत्रैव परिधावन्ति मानिनः
जञातिभिः पतितैः शूरैर याच्यमानास तथॊदकम"
54,"जलार्थं च गताः के चिन निष्प्राणा बहवॊ ऽरजुन
संनिवृत्ताश च ते शूरास तान दृष्ट्वैव विचेतसः"
55,"जलं दृष्ट्वा परधावन्ति करॊशमानाः परस्परम
जलं पीत्वा मृतान पश्य पिबतॊ ऽनयांश च भारत"
56,"परित्यज्य परियान अन्ये बान्धवान बान्धवप्रिय
वयुत्क्रान्ताः समदृश्यन्त तत्र तत्र महारणे"
57,"पश्यापरान नरश्रेष्ठ संदष्टौष्ठ पुटान पुनः
भरुकुटी कुटिलैर वक्त्रैः परेक्षमाणान समन्ततः"
58,"एतत तवैवानुरूपं कर्मार्जुन महाहवे
दिवि वा देवराजस्य तवया यत्कृतम आहवे"
59,"एवं तां दर्शयन कृष्णॊ युद्धभूमिं किरीटिने
गच्छन्न एवाशृणॊच छब्दं दुर्यॊधन बले महत"
60,"शङ्खदुन्दुभिनिर्घॊषान भेरी पणवमिश्रितान
रथाश्वगजनादांश च शस्त्त्र शब्दांश च दारुणान"
61,"परविश्य तद बलं कृष्णस तुरगैर वातवेगिभिः
पाण्ड्येनाभ्यर्दितां सेनां तवदीयां वीक्ष्य धिष्ठितः"
62,"सहि नानाविधैर बाणैर इष्वास परवरॊ युधि
नयहनद दविषतां वरातान गतासून अन्तकॊ यथा"
63,"गजवाजिमनुष्याणां शरीराणि शितैः शरैः
भित्त्वा परहरतां शरेष्ठॊ विदेहासूंश चकार सः"
64,"शत्रुप्रवीरैर अस्तानि नानाशस्त्राणि सायकैः
भित्त्वा तान अहनत पाण्ड्यः शत्रूञ शक्र इवासुरान"
