1,"[स]
ततः परानीक भिदं वयूहम अप्रतिमं परैः
समीक्ष्य कर्णः पार्थानां धृष्टद्युम्नाभिरक्षितम"
2,"परययौ रथघॊषेण सिंहनाद रवेण च
वादित्राणां च निनदैः कम्पयन्न इव मेदिनीम"
3,"वेपमान इव करॊधाद युद्धशौण्डः परंतपः
पतिव्यूह्य महातेजा यथावद भरतर्षभ"
4,"वयधमत पाण्डवीं सेनाम आसुरीं मघवान इव
युधिष्ठिरं चाभिभवन्न असपव्यं चकार ह"
5,"[धृ]
कथं संजय राधेयः परत्यव्यूहत पाण्डवान
धृष्टद्युम्नमुखान वीरान भीमसेनाभिरक्षितान"
6,"के च परपक्षौ पक्षौ वा मम सैन्यस्य संजय
परविभज्य यथान्यायं कथं वा समवस्थिताः"
7,"कथं पाण्डुसुतश चापि परत्यव्यूहन्त मामकान
कथं चैतान महायुद्धं परावर्तत सुदारुणम"
8,"कव च बीभत्सुर अभवद यत कर्णॊ ऽयाद युधिष्ठिरम
कॊ हय अर्जुनस्य सांनिध्ये शक्तॊ ऽभयेतुं युधिष्ठिरम"
9,"सर्वभूतानि यॊ हय एकः खाण्डवे जितवान पुरा
कस तम अन्यत्र राधेयात परतियुध्येज जिजीविषुः"
10,"[स]
शृणु वयूहस्य रचनाम अर्जुनश च यथागतः
परिदाय नृपं तेभ्यः संग्रामश चाभवद यथा"
11,"कृपः शारद्वतॊ राजन मागधश च तरस्विनः
सात्वतः कृतवर्मा च दक्षिणं पक्षम आश्रिताः"
12,"तेषां परपक्षे शकुनिर उलूकश च महारथः
सादिभिर विमलप्रासैस तवानीकम अरक्षताम"
13,"गान्धारिभिर असंभ्रान्तैः पार्वतीयैश च दुर्जयैः
शलभानाम इव वरातैः पिशाचैर इव दुर्दृशैः"
14,"चतुस्त्रिंशत सहस्राणि रथानाम अनिवर्तिनाम
संशप्तका युद्धशौण्डा वामं पार्श्वम अपालयन"
15,"समुच्चितास तव सुतैः कृष्णार्जुन जिघांसवः
तेषां परपक्षः काम्बॊजाः शकाश च यवनैः सह"
16,"निदेशात सूतपुत्रस्य सरथाः साश्वपत्तयः
आह्वयन्तॊ ऽरजुनं तस्थुः केशवं च महाबलम"
17,"मध्ये सेनामुखं कर्णॊ वयवातिष्ठत दंशितः
चित्रवर्माङ्गदः सरग्वी पालयन धवज्जिनी मुखम"
18,"रक्ष्यमाणः सुसंरब्धैः पुत्रैः शस्त्रभृतां वरः
वाहिनी परमुखं वीरः संप्रकर्षन्न अशॊभत"
19,"अयॊ ऽरत्निर महाबाहुः सूर्यवैश्वानर दयुतिः
महाद्विप सकन्धगतः पिङ्गलः परियदर्शनः
दुःशासनॊ वृतः सैन्यैः सथितॊ वयूहस्य पृष्ठ्यतः"
20,"तम अन्वयान महाराज सवयं दुर्यॊधनॊ नृपः
चित्राश्वैश चित्रसंनाहैः सॊदर्यैर अभिरक्षितः"
21,"रक्ष्यमाणॊ महावीर्यैः सहितैर मद्रकेकयैः
अशॊभत महाराज देवैर इव शतक्रतुः"
22,"अश्वत्थामा कुरूणां च ये परवीरा महारथाः
नित्यमत्ताश च मातङ्गाः शूरैर मलेच्छैर अधिष्ठिताः
अन्वयुस तद्रथानीकं कषरन्त इव तॊयदाः"
23,"ते धवजैर वैजयन्तीभिर जवलद्भिः परमायुधैः
सादिभिश चास्थिता रेजुर दरुमवन्त इवाचलाः"
24,"तेषां पदातिनागानां पादरक्षाः सहस्रशः
पट्टिशासि धराः शूरा बभूवुर अनिवर्तिनः"
25,"सादिभिः सयन्दनैर नागैर अधिकं समलंकृतैः
स वयूह राजॊ विबभौ देवासुरचमूपमः"
26,"बार्हस्पत्यः सुविहितॊ नायकेन विपश्चिता
नृत्यतीव महाव्यूहः परेषाम आदधद भयम"
