1,"[स]
दरौणिस तु रथवंशेन महता परिवारितः
आपतत सहसा राजन यत्र राजा वयवस्थिथ"
2,"तम आपतन्तं सहसा शूरः शौरि सहायवान
दधार सहसा पार्थॊ वेलेव मकलालयम"
3,"ततः करुद्धॊ महाराज दरॊणपुत्रः परताववान
अर्जुनं वासुदेवं च छादयाम आस पत्रिभिः"
4,"अवच्छन्नौ ततः कृष्णौ दृष्ट्वा तत्र महारथाः
विस्मयं परमं गत्वा परैक्षान्त कुरवस तदा"
5,"अर्जुनस तु ततॊ दिव्यम अस्त्रं चक्रे हसन्न इव
तद अस्त्रं बराह्मणॊ युद्धे वारयाम आस भारत"
6,"यद यद धि वयाक्षिपद युद्धे पाण्डवॊ ऽसत्रं जिघांसया
तत तद अस्त्रं महेष्वासॊ दरॊणपुत्रॊ वयशातयत"
7,"अस्त्रयुद्धे ततॊ राजन अर्तमाने भयावहे
अपश्याम रणे दरौणिं वयात्ताननम इवान्तकम"
8,"स दिशॊ विदिशश चैव छादयित्वा विजिह्मगैः
वासुदेवं तरिभिर बाणैर अविध्यद दक्षिणे भुजे"
9,"ततॊ ऽरजुनॊ हयान हत्वा सर्वांस तस्य महात्मनः
चकार समरे भूमिं शॊणितौघतरङ्गिणीम"
10,"निहता रथिनः पेतुः पार्थ चापच्युतैः शरैः
हयाश च पर्यधावन्त मुक्तयॊक्त्रास ततस ततः"
11,"तद दृष्ट्वा कर्म पार्थस्य दरौणिर आहवशॊभिनः
अवाकिरद रणे कृष्णं समन्तान निशितैः शरैः"
12,"ततॊ ऽरजुनं महाराज दरौणिर आयम्य पत्रिणा
वक्षॊ देशे समासाद्य ताडयाम आस संयुगे"
13,"सॊ ऽतिविद्धॊ रणे तेन दरॊणपुत्रेण भारत
आदत्त परिघं घॊरं दरौणेश चैनम अवाक्षिपत"
14,"तम आपतन्तं परिघं कार्तस्वरविभूषितम
दरौणिश चिच्छेद सहसा तत उच्चुक्रुशुर जनाः"
15,"सॊ ऽनेकधापतद भूमौ भारद्वाजस्य सायकैः
विशीर्णः पर्वतॊ राजन यथा सयान मातरिश्वना"
16,"ततॊ ऽरजुनॊ रणे दरौणिं विव्याध दशभिः शरैः
सारथिं चास्य भल्लेन रथनीडाद अपाहरत"
17,"स संगृह्य सवयं वाहान कृणौ पराच्छादयच छरैः
तत्राद्भुतम अपश्याम दरौणेर आशु पराक्रमम"
18,"अयच्छत तुरगान यच च फल्गुनं चाप्य अयॊधयत
तद अस्य समरे राजन सर्वे यॊधा अपूजयन"
19,"यदा तव अग्रस्यत रणे दरॊण पुत्रेण फल्गुनः
ततॊ रश्मीन रथाश्वानां कषुरप्रैश चिच्छिदे जयः"
20,"पराद्रवंस तुरगास ते तु शरवेगप्रबाधिताः
ततॊ ऽभून निनदॊ भूयस तव सैन्यस्य भारत"
21,"पाण्डवास तु जयं लब्ध्वा तव सैन्यम उपाद्रवन
समन्तान निशितान बाणान विमुञ्चन्तॊ जयैषिणः"
22,"पाण्डवैस तु महाराज धार्तराष्ट्री महाचमूः
पुनः पुनर अथॊ वीरैर अभज्यत जयॊद्धतैः"
23,"पश्यतां ते महाराज पुत्राणां चित्रयॊधिनाम
शकुनेः सौबलेयस्य कर्णस्य च महात्मनः"
24,"वार्यमाणा महासेना पुत्रैस तव जनेश्वर
नावतिष्ठत संग्रामे ताड्यमाना समन्ततः"
25,"ततॊ यॊधैर महाराज पलायद्भिस ततस ततः
अभवद वयाकुलं भीतैः पुत्राणां ते महद बलम"
26,"तिष्ठ तिष्ठेति सततं सूतपुत्रस्य जल्पतः
नावतिष्ठत सा सेना वध्यमाना महात्मभिः"
27,"अथॊत्क्रष्टं महाराज पाण्डवैर जितकाशिभिः
धार्तराष्ट्र बलं दृष्ट्वा दरवमाणं समन्ततः"
28,"ततॊ दुर्यॊधनः कर्णम अब्रवीत परणयाद इव
पश्य कर्ण यथा सेना पाण्डवैर अर्दिता भृशम"
29,"तवयि तिष्ठति संत्रासात पलायति समन्ततः
एतज जञात्वा महाबाहॊ कुरु पराप्तम अरिंदम"
30,"सहस्राणि च यॊधानां तवाम एव पुरुषर्षभ
करॊशन्ति समरे वीर दराव्यमाणानि पाण्डवैः"
31,"एतच छरुत्वा तु राधेयॊ दुर्यॊधन वचॊ महत
मद्रराजम इदं वाक्यम अब्रवीत सूतनन्दनः"
32,"पश्य मे भुजयॊर वीर्यम अस्त्राणां च जनेश्वर
अद्य हन्मि रणे सर्वान पाञ्चालान पाण्डुभिः सह
वाहयाश्वान नरव्याघ्र भद्रेणैव जनेश्वर"
33,"एवम उक्त्वा महाराज सूतपुत्रः परतापवान
परगृह्य विजयं वीरॊ धनुः शरेष्ठं पुरातनम
सज्यं कृत्वा महाराज संमृज्य च पुनः पुनः"
34,"संनिवार्य च यॊधान सवान सात्येन शपथेन च
परायॊजयद अमेयात्मा भार्गवास्त्रं महाबलः"
35,"ततॊ राजन सहस्राणि परयुतान्य अर्बुदानि च
कॊटिशश च शरास तीक्ष्णा निरगछन महामृधे"
36,"जवलितैस तैर महाघॊरैः कङ्कबर्हिण वाजितैः
संछन्ना पाण्डवी सेना न पराज्ञायत किंच चन"
37,"हाहाकारॊ महान आसीत पाञ्चालानां विशां पते
पीडितानां बलवता भार्गवास्त्रेण संयुगे"
38,"निपतद्भिर गजै राजन नरैश चापि सहस्रशः
रथैश चापि नरव्याघ्र हयैश चापि समन्ततः"
39,"पराकम्पत मही राजन निहतैस तैस ततस ततः
वयाकुलं सर्वम अभवत पाण्डवानां महद बलम"
40,"कर्णस तव एकॊ युधां शरेष्ठॊ विधूम इव पावकः
दहञ शत्रून नरव्याघ्र शुशुभे सा परंतपः"
41,"ते वध्यमानाः कर्णेन पाञ्चालाश चेदिभिः सह
तत्र तत्र वयमुह्यन्त वनदाहे यथा दविपाः
चुक्रुशुस ते नरव्याघ्र यथा पराग वा नरॊत्तमाः"
42,"तेषां तु करॊशतां शरुत्वा भीतानां रणमूर्धनि
धावतां च दिशॊ राजन वित्रस्तानं समन्ततः
आर्तनादॊ महांस तत्र परेतानाम इव संप्लवे"
43,"वध्यमानांस तु तान दृष्ट्वा सूतपुत्रेण मारिष
वित्रेसुः सर्वभूतानि तिर्यग्यॊनिगतान्य अपि"
44,"ते वध्यमानाः समरे सूतपुत्रेण सृञ्जयाः
अर्जुनं वासुदेवं च वयाक्रॊशन्त मुहुर मुहुः
परेतराजपुरे यद्वत परेतराजं विचेतसः"
45,"अथाब्रवीद वासुदेवं कुन्तीपुत्रॊ धनंजयः
भार्गवास्त्रं महाघॊरं दृष्ट्वा तत्र सभीरितम"
46,"पश्य कृष्ण महाबाहॊ भार्गवास्त्रस्य वीक्रमम
नैतद अस्त्रं हि समरे शक्यं हन्तुं कथं चन"
47,"सूतपुत्रं च संरब्धं पश्य कृष्ण महारणे
अन्तकप्रतिमं वीरं कुर्वाणं कर्म दारुणम"
48,"सुतीक्ष्णां चॊदयन्न अश्वान परेकते मां मुहुर मुहुः
न च पश्यामि समरे कर्णस्य परपलायितम"
49,"जीवन पराप्नॊति पुरुषः संख्ये जयपराजयौ
जितस्य तु हृषीकेश बध एव कुतॊ जयः"
50,"ततॊ जनार्दनः परायाद दरष्टुम इच्छन युधिष्ठिरम
शरमेण गराहयिष्यंश च कर्णं युद्धेन मारिष"
51,"अर्जुनं चाब्रवीत कृष्णॊ भृशं राजा परिक्षतः
तम आश्वास्य कुरु शरेष्ठ तताः कर्णं हनिष्यसि"
52,"ततॊ धनंजयॊ दरष्टुं राजानं बाणपीडितम
रथेन परययौ कषिप्रं संग्रामे केशवाज्ञया"
53,"गच्छन्न एव तु कौन्तेयॊ धर्मराज दिदृक्षया
सैन्यम आलॊकयाम आस नापश्यत तत्र चाग्रजम"
54,"युद्धं कृत्वा तु कौन्तेयॊ दरॊणपुत्रेण भारत
दुःसहं वाजिणा संख्ये पराजिग्ये भृगॊः सुतम"
55,"दरौणिं पराजित्य ततॊ ऽगरधन्वा; कृत्वा महद दुष्करम आर्य कर्म
आलॊकयाम आस ततः सवसैन्यं; धनंजयः शत्रुभिर अप्रधृष्यः"
56,"स युध्यमानः पृतना मुखस्थाञ; शूराञ शूरॊ हर्षयन सव्यसाची
पूर्वापदानैः परथितैः परशंसन; सथिरांश चकारात्म रथान अनीके"
57,"अपश्यमानस तु किरीटमाली; युधि जयेष्ठं भरातरम आजमीढम
उवाच भीमं तरसाभ्युपेत्य; राज्ञः परवृत्तिस तव इह केति राजन"
58,"[भम]
अपयात इतॊ राजा धर्मपुत्रॊ युधिष्ठिरः
कर्ण बाणविभुग्नाङ्गॊ यदि जीवेत कथं चन"
59,"[अर्ज]
तस्माद भवाञ शीघ्रम इतः परयातु; राज्ञः परवृत्त्यै कुरुसत्तमस्य
नूनं हि विद्धॊ ऽतिभृशं पृषत्कैः; कर्णेन राजा शिबिरं गतॊ ऽसौ"
60,"यः संप्रहारे निशि संप्रवृत्ते; दरॊणेन विद्धॊ ऽतिभृशं तरस्वी
तस्थौ च तत्रापि जय परतीक्षॊ; दरॊणेन यावन न हतः किलासीत"
61,"स संशयं गमितः पाण्डवाग्र्यः; संख्ये ऽदय कर्णेन महानुभावः
जञातुं परयाह्य आशु तम अद्य भीम; सथास्याम्य अहं शत्रुगणान निरुध्य"
62,"[भम]
तवाम एव जानीहि महानुभाव; राज्ञः परवृत्तिं भरतर्षभस्य
अहं हि यद्य अर्जुन यामि तत्र; वक्ष्यन्ति मां भीत इति परवीराः"
63,"ततॊ ऽबरवीद अर्जुनॊ भीमसेनं; संशप्तकाः परत्यनीकं सथिता मे
एतान अहत्वा न मया तु शक्यम; इतॊ ऽपयातुं रिपुसंघ गॊष्ठात"
64,"अथाब्रवीद अर्जुनं भीमसेनः; सववीर्यम आश्रित्य कुरुप्रवीर
संशप्तकान परतियॊत्स्यामि संख्ये; सर्वान अहं याहि धनंजयेति"
65,"तद भीमसेनस्य वचॊ निशम्य; सुदुर्वचं भरातुर अमित्रमध्ये
दरष्टुं कुरुश्रेष्ठम अभिप्रयातुं; परॊवाच वृष्णिप्रवरं तदानीम"
66,"चॊदयाश्वान हृषीकेश विगाह्यैतं रथार्णवम
अजातशत्रुं राजानं दरष्टुम इच्छामि केशव"
67,"ततॊ हयान सर्वदाशार्ह मुख्यः; पराचॊदयद भीमम उवाच चेदम
नैतच चित्रं तव कर्माद्य वीर; यास्यामहे जहि भीमारि संघान"
68,"ततॊ ययौ हृषीकेशॊ यत्र राजा युधिष्ठिरः
शीघ्राच छीघ्रतरं राजन वाजिभिर गरुडॊपमैः"
69,"परत्यनीके वयवस्थाप्य भीमसेनम अरिंदमम
संदिश्य चैव राजेन्द्र युद्धं परति वृकॊदरम"
70,"ततस तु गत्वा पुरुषप्रवीरौ; राजानम आसाद्य शयानम एकम
रथाद उभौ परत्यवरुह्य तस्माद; ववन्दतुर धर्मराजस्य पादौ"
71,"तौ दृष्ट्वा पुरुषव्याघ्रौ कषेमिणौ पुरुषर्षभ
मुदाभ्युपगतौ कृष्णाव अश्विनाव इव वासवम"
72,"ताव अभ्यनन्दद राजा हि विवस्वान अश्विनाव इव
हते महासुरे जम्भे शक्र विष्णू यथा गुरुः"
73,"मन्यमानॊ हतं कर्णं धर्मराजॊ युधिष्ठिरः
हर्षगद्गदया वाचा परीतः पराह परंतपौ"
