1,"[स]
हते दरॊणे महेष्वासे तस्मिन्न अहनि भारत
कृते च मॊघसंकल्पे दरॊणपुत्रे महारथे"
2,"दरवमाणे महाराज कौरवाणां बले तथा
वयूह्य पार्थः सवकं सैन्यम अतिष्ठद भरातृभिः सह"
3,"तम अवस्थितम आज्ञाय पुत्रस ते भरतर्षभ
दरवच च सवबलं दृष्ट्वा पौरुषेण नयवारयत"
4,"सवम अनीकम अवस्थाप्य बाहुवीर्ये वयवस्थितः
युद्ध्वा च सुचिरं कालं पाण्डवैः सह भारत"
5,"लब्धलक्षैः परैर हृष्टैर वयायच्छद्भिश चिरं तदा
संध्याकालं समासाद्य परत्याहारम अकारयत"
6,"कृत्वावहारं सैन्यानां परविश्य शिबिरं सवकम
कुरवॊ ऽऽतमहितं मन्त्रं मन्त्रयां चक्रिरे तदा"
7,"पर्यङ्केषु परार्ध्येषु सपर्ध्यास्तरणवत्सु च
वरासनेषूपविष्टाः सुखशय्यास्व इवामराः"
8,"ततॊ दुर्यॊधनॊ राजा साम्ना परमवल्गुना
तान आभाष्य महेष्वासान पराप्तकालम अभाषत"
9,"मतिं मतिमतां शरेष्ठाः सर्वे परब्रूत माचिरम
एवंगते तु यत कार्यं भवेत कार्यकरं नृपाः"
10,"एवम उक्ते नरेन्द्रेण नरसिंहा युयुत्सवः
चक्रुर नानाविधाश चेष्टाः सिंहासनगतास तदा"
11,"तेषां निशम्येङ्गितानि युद्धे पराणाञ जुहूषताम
समुद्वीक्ष्य मुखं राज्ञॊ बालार्कसमवर्चसः
आचार्य पुत्रॊ मेधावी वाक्यज्ञॊ वाक्यम आददे"
12,"रागॊ यॊगस तथा दाक्ष्यं नयश चेत्य अर्थसाधकाः
उपायाः पण्डितैः परॊक्ताः सर्वे दैवसमाश्रिताः"
13,"लॊकप्रवीरा ये ऽसमाकं देवकल्पा महारथाः
नीतिमन्तस तथायुक्ता दक्षा रक्ताश च ते हताः"
14,"न तव एव कार्यं नैराश्यम अस्माभिर विजयं परति
सुनीतैर इह सर्वार्थैर दैवम अप्य अनुलॊम्यते"
15,"ते वयं परवरं नॄणां सर्वैर गुणगुणैर युतम
कर्णं सेनापतिं कृत्वा परमथिष्यामहे रिपून"
16,"ततॊ दुर्यॊधनः परीतः परियं शरुत्वा वचस तदा
परीतिसंस्कार संयुक्तं तथ्यम आत्महितं शुभम"
17,"सवं मनः समवस्थाप्य बाहुवीर्यम उपाश्रितः
दुर्यॊधनॊ महाराज राधेयम इदम अब्ब्रवीत"
18,"कर्ण जानामि ते वीर्यं सौहृदं च परं मयि
तथापि तवां महाबाहॊ परवक्ष्यामि हितं वचः"
19,"शरुत्वा यथेष्टं च कुरुवीर यत तव रॊचते
भवान पराज्ञतमॊ नित्यं मम चैव परा गतिः"
20,"भीष्मद्रॊणाव अतिरथौ हतौ सेनापती मम
सेनापतिर भवान अस्तु ताभ्यां दरविणवत्तरः"
21,"वेद्धौ च तौ महेष्वासौ सापेक्षौ च धनंजये
मानितौ च मया वीरौ राधेय वचनात तव"
22,"पितामहत्वं संप्रेक्ष्य पाण्डुपुत्रा महारणे
रक्षितास तात भीष्मेण दिवसानि दशैव ह"
23,"नयस्तशस्त्रे च भवति हतॊ भीष्मः पितामहः
शिखण्डिनं पुरस्कृत्य फल्गुनेन महाहवे"
24,"हते तस्मिन महाभागे शरतल्पगते तदा
तवयॊक्ते पुरुषव्याघ्र दरॊणॊ हय आसीत पुरःसरः"
25,"तेनापि रक्षिताः पार्थाः शिष्यत्वाद इह संयुगे
स चापि निहतॊ वृद्धॊ धृष्टद्युम्नेन स तवरम"
26,"निहताभ्यां परधानाभ्यां ताभ्याम अमितविक्रम
तवत्समं समरे यॊद्धं नान्यं पश्यामि चिन्तयन"
27,"भवान एव तु नः शक्तॊ विजयाय न संशयः
पूर्वं मध्ये च पश्च्चाच च तवैव विदितं हि तत"
28,"स भवान धुर्यवत संख्ये दुरम उद्वॊढुम अर्हसि
अभिषेचय सेनान्ये सवयम आत्मानम आत्मना"
29,"देवतानां यथा सकन्दः सेनानीः परभुर अव्ययः
तथा भवान इमां सेनां धार्तराष्ट्रीं बिभर्तु मे
जहि शत्रुगणान सर्वान महेन्द्र इव दानवान"
30,"अवस्थितं रणे जञात्वा पाण्डवास तवां महारथम
दरविष्यन्ति स पाञ्चाला विष्णुं दृष्ट्वेव दानवाः
तस्मात तवं पुरुषव्याघ्र परकर्षेथा महाचमूम"
31,"भवत्य अवस्थिते यत ते पाण्डवा गतचेतसः
भविष्यन्ति सहामात्याः पाञ्चालैः सृञ्जयैः सह"
32,"यथा हय अभ्युदितः सूर्यः परतपन सवेन तेजसा
वयपॊहति तमस तीव्रं तथा शत्रून वयपॊह नः"
33,"[कर्ण]
उक्तम एतन मया पूर्वं गान्धरे तव संनिधौ
जेष्यामि पाण्डवान राजन सपुत्रान सजनार्दनान"
34,"सेनापतिर भविष्यामि तवाहं नात्र संशयः
सथिरॊ भव महाराज जितान विद्धि च पाण्डवान"
35,"[स]
एवम उक्तॊ महातेजास ततॊ दुर्यॊधनॊ नृपः
उत्तस्थौ राजभिः सार्धं देवैर इव शतक्रतुः
सेनापत्येन सत्कर्तुं कर्णं सकन्दम इवामराः"
36,"ततॊ ऽभिषिषिचुस तूर्णं विधिदृष्टेन कर्मणा
दुर्यॊधनमुखा राजन राजानॊ विजयैषिणः
शातकौम्भ मयैः कुम्भैर माहेयैश चाभिमन्त्रितैः"
37,"तॊयपूर्णैर विषाणैश च दवीपिखड्गमहर्षभैः
मणिमुक्ता मयैश चान्यैः पुण्यगन्धैस तथौषधैः"
38,"औदुम्बरे समासीनम आसने कषौमसंवृतम
शास्त्रदृष्टेन विधिना संभारैश च सुसंभृतैः"
39,"जय पार्थान स गॊविन्दान सानुगांस तवं महाहवे
इति तं बन्दिनः पराहुर दविजाश च भरतर्षभ"
40,"जहि पार्थान सपाञ्चालान राधेय विजयाय नः
उद्यन्न इव सदा भानुस तमांस्य उग्रैर गभस्तिभिः"
41,"न हय अलं तवद विसृष्टानां शराणां ते स केशवाः
कृतघ्नाः सूर्यरश्मीनां जवलताम इव दर्शने"
42,"न हि पार्थाः सपाञ्चालाः सथातुं शक्तास तवाग्रतः
आत्तशस्त्रस्य समरे महेन्द्रस्येव दानवाः"
43,"अभिषिक्तस तु राधेयः परभया सॊ ऽमितप्रभः
वयत्यरिच्यत रूपेण दिवाकर इवापरः"
44,"सेनापत्येन राधेयम अभिषिच्य सुतस तव
अमन्यत तदात्मानं कृतार्थं कालचॊदितः"
