1,"[स]
शल्यस तु कर्णार्जुनयॊर विमर्दे; बलानि दृष्ट्वा मृदितानि बाणैः
दुर्यॊधनं यान्तम अवेक्षमाणॊ; संदर्शयद भारत युद्धभूमिम"
2,"निपातितस्यन्दनवाजिनागं; दृष्ट्वा बलं तद धतसूतपुत्रम
दुर्यॊधनॊ ऽशरुप्रति पूर्णनेत्रॊ; मुहुर मुहुर नयश्वसद आर्तरूपः"
3,"कर्मं तु शूरं पतितं पृथिव्यां; शराचितं शॊणितदिग्ध गात्रम
यदृच्छया सूर्यम इवावनिस्थं; दिदृक्षवः संपरिवार्य तस्थुः"
4,"परहृष्टवित्रस्त विषण्णविस्मृतास; तथापरे शॊकगता इवाभवन
परे तवदीयाश च परस्परेण; यथा यथैषां परकृतिस तथाभवन"
5,"परविद्ध वर्माभरणाम्बरायुधं; धनंजयेनाभिहतं हतौजसम
निशम्य कर्णं कुरवः परदुद्रुवुर; हतर्षभा गाव इवाकुलाकुलाः"
6,"कृत्वा विमर्दं भृशम अर्जुनेन; कर्णं हतं केसरिणेव नागम
दृष्ट्वा शयानं भुवि मद्रराजॊ; भीतॊ ऽपसर्पत सरथः सुशीघ्रम"
7,"मद्राधिपश चापि विमूढचेतास; तूर्णं रथेनापहृत धवजेन
दुर्यॊधनस्यान्तिकम एत्य शीघ्रं; संभाष्य दुःखार्तम उवाच वाक्यम"
8,"विशीर्णनागाश्वरथप्रवीरं; बलं तवदियं यम राष्ट्रकल्पम
अन्यॊन्यम आसाद्य हतं महद्भिर; नराश्वनागैर गिरिकूट कल्पैः"
9,"नैतादृशं भारत युद्धम आसीद; यथाद्य कर्णार्जुनयॊर बभूव
गरस्तौ हि कर्णेन समेत्य कृष्णाव; अन्ये च सर्वे तव शत्रवॊ ये"
10,"दैवं तु यत तत सववशं परवृत्तं; तत पाण्डवान पाति हिनस्ति चास्मान
तवार्थ सिद्ध्यर्थकरा हि सर्वे; परसह्य वीरा निहता दविषद्भिः"
11,"कुबेर वैवस्वतवासवानां; तुल्यप्रभावाम्बुपतेश च वीराः
वीर्येण शौर्येण बलेन चैव; तैस तैश च युक्ता विपुलैर गुणौघैः"
12,"अवध्यकल्पा निहता नरेन्द्रास; तवार्थ कामा युधि पाण्डवेयैः
तन मा शुचॊ भारत दिष्टम एतत; पर्याय सिद्धिर न सदास्ति सिद्धिः"
13,"एतद वचॊ मद्रपतेर निशम्य; सवं चापनीतं मनसा निरीक्ष्य
दुर्यॊधनॊ दीनमना विसंज्ञः; पुनः पुनर नयश्वसद आर्तरूपः"
14,"तं धयानमूकं कृपणं भृशार्तम; आर्तायनिर दीनम उवाच वाक्यम
पश्येदम उग्रं नरवाजि नागैर; आयॊधनं वीर हतैः परपन्नम"
15,"महीधराभैः पतितैर महागजैः; सकृत परविद्धैः शरविद्ध मर्मभिः
तैर विह्वलद्भिश च गतासुभिश च; परध्वस्त यन्त्रायुध वर्म यॊधैः"
16,"वज्रापविद्धैर इव चाचलेन्द्रैर; विभिन्नपाषाण मृगद्रुमौषधैः
परविद्ध घण्टाङ्कुश तॊमरध्वजैः; सहेम मालै रुधिरौघसंप्लुतैः"
17,"शरावभिन्नैः पतितैश च वाजिभिः; शवसद्भिर अन्यैः कषतजं वमद्भिः
दीनैः सतनद्भिः परिवृत्तनेत्रैर; महीं दशद्भिः कृपणं नदद्भिः"
18,"तथापविद्धैर गजवाजियॊधैर; मन्दासुभिश चैव गतासुभिश च
नराश्वनागैश च रथैश च मर्दितैर; मही महावैतरणीव दुर्दृशा"
19,"गजैर निकृत्तापरहस्तगात्रैर; उद्वेपमानैः पतितैः पृथिव्याम
यशस्विभिर नागरथाश्वयॊधिभिः; पदातिभिश चाभिमुखैर हतैः परैः
विशीर्णवर्माभरणाम्बरायुधैर; वृता निशान्तैर इव पावकैर मही"
20,"शरप्रहाराभिहतैर महाबलैर; अवेक्ष्यमाणैः पतितैः सहस्रशः
परनष्टसंज्ञैः पुनर उच्छ्वसद्भिर; मही बभूवानुगतैर इवाग्निभिः
दिवश चयुतैर भूर अतिदीप्तम अद्भिर; नक्तं गरहैर दयौर अमलेव दीप्तैः"
21,"शरास तु कर्णार्जुन बाहुमुक्ता; विदार्य नागाश्वमनुष्यदेहान
पराणान निरस्याशु महीम अतीयुर; महॊरगा वासम इवाभितॊ ऽसत्रैः"
22,"हतैर मनुष्याश्वगजैश च संख्ये; शरावभिन्नैश च रथैर बभूव
धनंजयस्याधिरथेश च मार्गे; गजैर अगम्या वसुधातिदुर्गा"
23,"रथैर वरेषून मथितैश च यॊधैः; संस्यूत सूताश्ववरायुधध्वजैः
विशीर्णशस्त्रैर विनिकृत्तबन्धुरैर; निकृत्तचक्राक्ष युगत्रिवेणुभिः"
24,"विमुक्तयन्त्रैर निहतैर अयॊमयैर; हतानुषङ्गैर विनिषङ्ग बन्धुरैः
परभग्ननीडैर मणिहेममण्डितैः; सतृता मही दयौर इव शारदैर घनैः"
25,"विकृष्यमणैर जवनैर अलंकृतैर; हतेश्वरैर आजिरथैः सुकल्पितैः
मनुष्यमातङ्गरथाश्वराशिभिर; दरुतं वरजन्तॊ बहुधा विचूर्णिताः"
26,"सहेम पट्टाः परिघाः परश्वधाः; कडङ्ग रायॊ मुसलानि पट्टिशाः
पेतुश च खड्गा विमला विकॊशा; गदाश च जाम्बूनदपट्ट बद्धाः"
27,"चापानि रुक्माङ्गद भूषणानि; शराश च कार्तस्वरचित्रपुङ्खाः
ऋष्ट्यश च पीता विमला विकॊशाः; परासाः सखड्गाः कनकावभासाः"
28,"छत्त्राणि वालव्यजनानि शङ्खाः; सरजश च पुष्पॊत्तम हेमचित्राः
कुथाः पताकाम्बर वेष्टिताश च; किरीटमाला मुकुटाश च शुभ्राः"
29,"परकीर्णका विप्रकीर्णाः कुथाश च; परधानमुक्ता तरलाश च हाराः
आपीड केयूरवराङ्गदानि; गरैवेय निष्काः ससुवर्ण सूत्राः"
30,"मण्युत्तमा वज्रसुवर्णमुक्ता; रत्नानि चॊच्चावचमङ्गलानि
गात्राणि चात्यन्त सुखॊचितानि; शिरांसि चेन्दु परतिमाननानि"
31,"देहांश च भॊगांश च परिच्छदांश च; तयक्त्वा मनॊज्ञानि सुखानि चापि
सवधर्मनिष्ठां महतीम अवाप्य; वयाप्तांश च लॊकान यशसा समीयुः"
32,"इत्य एवम उक्त्वा विरराम शल्यॊ; दुर्यॊधनः शॊकपरीत चेताः
हा कर्ण हा कर्ण इति बरुवाण; आर्तॊ विसंज्ञॊ भृशम अश्रुनेत्रः"
33,"तं दरॊणपुत्र परमुखा नरेन्द्राः; सर्वे समाश्वास्य सह परयान्ति
निरीक्षमाणा मुहुर अर्जुनस्य; धवजं महान्तं यशसा जवलन्तम"
34,"नराश्वमातङ्गशरीरजेन; रक्तेन सिक्ता रुधिरेण भूमिः
रक्ताम्बरस्रक तपनीययॊगान; नारी परकाशा इव सर्वगम्या"
35,"परच्छन्नरूपा रुधिरेण राजन; रौद्रे मुहूर्ते ऽतिविराजमानाः
नैवावतस्थुः कुरवः समीक्ष्य; परव्राजिता देवलॊकाश च सर्वे"
36,"वधेन कर्णस्य सुदुःखितास ते; हा कर्ण हा कर्ण इति बरुवाणाः
दरुतं परयाताः शिबिराणि राजन; दिवाकरं रक्तम अवेक्षमाणाः"
37,"गाण्डीवमुक्तैस तु सुवर्णपुङ्खैः; शितैः शरैः शॊणितदिग्ध वाजैः
शरैश चिताङ्गॊ भुवि भाति कर्णॊ; हतॊ ऽपि सन सूर्य इवांशुमाली"
38,"कर्णस्य देहं रुधिरावसिक्तं; भक्तानुकम्पी भगवान विवस्वान
सपृष्ट्वा करैर लॊहितरक्तरूपः; सिष्णासुर अभ्येति परं समुद्रम"
39,"इतीव संचिन्त्य सुरर्षिसंघाः; संप्रथिता यान्ति यथानिकेतम
संचिन्तयित्वा च जना विसस्रुर; यथासुखं खं च महीतलं च"
40,"तद अद्भुतं पराणभृतां भयंकरं; निशम्य युद्धं कुरुवीरमुख्ययॊः
धनंजयस्याधिरथेश च विस्मिताः; परशंसमानाः परययुस तदा जनाः"
41,"शरैः संकृत्तवर्माणं वीरं शिवसने हतम
गतासुम अपि राधेयं नैव लक्ष्मीर वयमुञ्चत"
42,"नानाभरणवान राजन मृष्टजाम्बूनदाङ्गदः
हतॊ वैकर्तनः शेते पादपॊ ऽङकुरवान इव"
43,"कनकॊत्तम संकाशः परदीप्त इव पावकः
सपुत्रः पुरुषव्याघ्रः संशान्तः पार्थ तेजसा
परताप्य पाण्डवान राजन पाञ्चालांश चास्त्रतेजसा"
44,"ददानीत्य एव यॊ ऽवॊचन न नातीत्य अर्थितॊ ऽरथिभिः
सद्भिः सदा सत्पुरुषः स हतॊ दवैरथे वृषः"
45,"यस्य बराह्मणसात सर्वम आत्मार्थं न महात्मनः
नादेयं बराह्मणेष्व आसीद यस्य सवम अपि जीवितम"
46,"सदा नॄणां परियॊ दाता परिय दानॊ दिवं गतः
आदाय तव पुत्राणां जयाशां शर्म वर्म च"
47,"हते सम कर्णे सरितॊ न सरवन्ति; जगाम चास्तं कलुषॊ दिवाकरः
गरहश च तिर्यग जवलितार्कवर्णॊ; यमस्य पुत्रॊ ऽभयुदियाय राजन"
48,"नभः पफालाथ ननादचॊर्वी; ववुश च वाताः परुषातिवेलम
दिशः सधूमाश च भृशं परजज्वलुर; महार्णवाश चुक्षुभिरे च सस्वनाः"
49,"सकाननाः साद्रि चयाश चकम्पुः; परविव्यथुर भूतगणाश च मारिष
बृहस्पती रॊहिणीं संप्रपीड्य; बभूव चन्द्रार्कसमानवर्णः"
50,"हते कर्णे न दिशॊ विप्रजज्ञुस; तमॊवृता दयौर विचचाल भूमिः
पपात चॊल्का जवलनप्रकाशा; निशाचराश चाप्य अभवन परहृष्टाः"
51,"शशिप्रकाशाननम अर्जुनॊ यदा; कषुरेण कर्णस्य शिरॊ नयपातयत
अथान्तरिक्षे दिवि चेह चासकृद; बभूव हाहेति जनस्य निस्वनः"
52,"स देवगन्धर्वमनुष्यपूजितं; निहत्य कर्णं रिपुम आहवे ऽरजुनः
रराज पार्थः परमेण तेजसा; वृत्रं निहत्येव सहस्रलॊचनः"
53,"ततॊ रथेनाम्बुदवृन्दनादिना; शरन नभॊ मध्यग भास्करत्विषा
पताकिना भीम निनाद केतुना; हिमेन्दु शङ्खस्फटिकावभासिना
सुवर्णमुक्ता मणिवज्र विद्रुमैर; अलंकृतेनाप्रतिमान रंहसा"
54,"नरॊत्तमौ पाण्डव केशि मर्दनाव; उदाहिताव अग्निदिवाकरॊपमौ
रणाजिरे वीतभयौ विरेजतुः; समानयानाव इव विष्णुवासवौ"
55,"ततॊ धनुर्ज्यातलनेमि निस्वनैः; परसह्य कृत्वा च रिपून हतप्रभान
संसाधयित्वैव कुरूञ शरौघैः; कपिध्वजः पक्षिवरध्वजश च
परसह्य शङ्खौ धमतुः सुघॊषौ; मनांस्य अरिणाम अवसादयन्तौ"
56,"सुवर्णजालावततौ महास्वनौ; हिमावदातौ परिगृह्य पाणिभिः
चुचुम्बतुः शङ्खवरौ नृणां वरौ; वराननाभ्यां युगपच च दध्मतुः"
57,"पाञ्चजन्यस्य निर्घॊषॊ देवदत्तस्य चॊभयॊः
पृथिवीम अन्तरिक्षं च दयाम अपश चाप्य अपूरयत"
58,"तौ शङ्खशब्देन निनादयन्तौ; वननै शैलान सरितॊ दिशश च
वित्रासयन्तौ तव पुत्र सेनां; युधिष्ठिरं नन्दयतः सम वीरौ"
59,"ततः परयाताः कुरवॊ जवेन; शरुत्वैव शङ्खस्वनम ईर्यमाणम
विहाय मद्राधिपतिं पतिं च; दुर्यॊधनं भारत भारतानाम"
60,"महाहवे तं बहु शॊभमानं; धनंजयं भूतगणाः समेताः
तदान्वमॊदन्त जनार्दनं च; परभाकराव अभ्युदितौ यथैव"
61,"समाचितौ कर्ण शरैः परंतपाव; उभौ वयभातां समरे ऽचयुतार्जुनौ
तमॊ निहत्याभ्युदितौ यथामलौ; शशाङ्कसूर्याव इव रश्मिमालिनौ"
62,"विहाय तान बाणगणान अथागतौ; सुहृद्वृताव अप्रतिमान विक्रमौ
सुखं परविष्टौ शिबिरं सवम ईश्वरौ; सदस्य हुताव इव वासवाच्युतौ"
63,"सदेवगन्धर्वमनुष्यचारणैर; महर्षिभिर यक्षमहॊरगैर अपि
जयाभिवृद्ध्या परयाभिपूजितौ; निहत्य कर्णं परमाहवे तदा"
