1,"[वै]
एतच छरुत्वा महाराज धृतराष्ट्रॊ ऽमबिका सुतः
अब्रवीत संजयं सूतं शॊकव्याकुल चेतनः"
2,"दुष्प्रणीतेन मे तात मनसाभिप्लुतात्मनः
हतं वैकर्तनं शरुत्वा शॊकॊ मर्माणि कृन्तति"
3,"कृतास्त्र परमाः शल्ये दुःखपारं तितीर्षवः
कुरूणां सृञ्जयानां च के नु जीवन्ति के मृताः"
4,"[स]
हतः शांतनवॊ राजन दुराधर्षः परतापवान
हत्वा पाण्डव यॊधानाम अर्बुदं दशभिर दिनैः"
5,"ततॊ दरॊणॊ महेष्वासः पाञ्चालानां रथव्रजान
निहत्य युधि दुर्धर्षः पश्चाद रुक्मरथॊ हतः"
6,"हतशिष्टस्य भीष्मेण दरॊणेन च महात्मना
अर्धं निहत्य सैन्यस्य कर्णॊ वैकर्तनॊ हतः"
7,"विविंशतिर महाराज राजपुत्रॊ महाबलः
आनर्तयॊधाञ शतशॊ निहत्य निहतॊ रणे"
8,"अथ पुत्रॊ विकर्णस ते कषत्रव्रतम अनुस्मरन
कषीणवाहायुधः शूरः सथितॊ ऽभिमुखतः परान"
9,"घॊररूपान परिक्लेशान दुर्यॊधनकृतान बहून
परतिज्ञां समरता चैव भीमसेनेन पातितः"
10,"विन्दानुविन्दाव आवन्त्यौ राजपुत्रौ महाबलौ
कृत्वा न सुकरं कर्म गतौ वैवस्वतक्षयम"
11,"सिन्धुराष्ट्रमुखानीह दश राष्ट्राणि यस्य वै
वशे तिष्ठन्ति वीरस्य यः सथितस तव शासने"
12,"अक्षौहिणीर दशैकां च निर्जित्य निशितैः शरैः
अर्जुनेन हतॊ राजन महावीर्यॊ जयद्रथः"
13,"तथा दुर्यॊधन सुतस तरस्वी युद्धदुर्मदः
वर्तमानः पितुः शास्त्रे सौभद्रेण निपातितः"
14,"तथा दौःशासनिर वीरॊ बाहुशाली रणॊत्कटः
दरौपदेयेन विक्रम्य गमितॊ यमसादनम"
15,"किरातानाम अधिपतिः सागरानूपवासिनाम
देवराजस्य धर्मात्मा परियॊ बहुमतः सखा"
16,"भगदत्तॊ महीपालः कषत्रधर्मरतः सदा
धनंजयेन विक्रम्य गमितॊ यमसादनम"
17,"तथा कौरव दायादः सौमदत्तिर महायशाः
हतॊ भूरिश्रवा राजञ शूरः सात्यकिना युधि"
18,"शरुतायुर अपि चाम्बष्ठः कषत्रियाणां धनुर्धरः
चरन्न अभीतवत संख्ये निहतः सव्यसाचिना"
