1,"[स]
ततः पुनर महाराज मद्रराजम अरिंदमम
अभ्यभाषत राधेयः संनिवार्यॊत्तरं वचः"
2,"यत तवं निदर्शनार्थं मां शल्य जल्पितवान असि
नाहं शक्यस तवया वाचा विभीषयितुम आहवे"
3,"यदि मां देवताः सर्वा यॊधयेयुः सवासवाः
तथापि मे भयं न सयात किम उ पार्थात सकेशवात"
4,"नाहं भीषयितुं शक्यॊ वान मात्रेण कथं चन
अन्यं जानीहि यः शक्यस तवया भीषयितुं रणे"
5,"नीचस्य बलम एतावत पारुष्यं यत तवम आत्थ माम
अशक्तॊ ऽसमद गुणान पराप्तुं वल्गसे बहु दुर्मते"
6,"न हि कर्णः समुद्भूतॊ भयार्थम इह मारिष
विक्रमार्थम अहं जातॊ यशॊऽरथं च तथैव च"
7,"इदं तु मे तवम एकाग्रः शृणु मद्रजनाधिप
संनिधौ धृतराष्ट्रस्य परॊच्यमानं मया शरुतम"
8,"देशांश च विविधांश चित्रान पूर्ववृत्तांश च पार्थिवान
बराह्मणाः कथयन्तः सम धृतराष्ठम उपासते"
9,"तत्र वृद्धः पुरावृत्ताः कथाः काश चिद दविजॊत्तमः
बाह्लीक देशं मद्रांश च कुत्सयन वाक्यम अब्रवीत"
10,"बहिष्कृता हिमवता गङ्गया च तिरस्कृताः
सरस्वत्या यमुनया कुरुक्षेत्रेण चापि ये"
11,"पञ्चानां सिन्धुषष्ठानां नदीनां ये ऽनतर आश्रिताः
तान धर्मबाह्यान अशुचीन बाह्लीकान परिवर्जयेत"
12,"गॊवर्धनॊ नाम वटः सुभाण्डं नाम चत्वरम
एतद राजकुलद्वारम आकुमारः समराम्य अहम"
13,"कार्येणात्यर्थ गाढेन बाह्लीकेषूषितं मया
तत एषां समाचारः संवासाद विदितॊ मम"
14,"शाकलं नाम नगरम आपगा नाम निम्नगा
जर्तिका नाम बाह्लीकास तेषां वृत्तं सुनिन्दितम"
15,"धाना गौडासवे पीत्वा गॊमांसं लशुनैः सह
अपूप मांसवाट्यानाम आशिनः शीलवर्जिताः"
16,"हसन्ति गान्ति नृत्यन्ति सत्रीभिर मत्ता विवाससः
नगरागार वप्रेषु बहिर माल्यानुलेपनाः"
17,"मत्तावगीतैर विविधैः खरॊष्ट्रनिनदॊपमैः
आहुर अन्यॊन्यम उक्तानि परब्रुवाणा मदॊत्कटाः"
18,"हाहते हाहतेत्य एव सवामिभर्तृहतेति च
आक्रॊशन्त्यः परनृत्यन्ति मन्दाः पर्वस्व असंयताः"
19,"तेषां किलावलिप्तानां निवसन कुरुजाङ्गले
कश चिद बाह्लीक मुख्यानां नातिहृष्टमना जगौ"
20,"सा नूनं बृहती गौरी सूक्ष्मकम्बलवासिनी
माम अनुस्मरती शेते बाह्लीकं कुरु वासिनम"
21,"शतद्रुक नदीं तीर्त्वा तां च रम्याम इरावतीम
गत्वा सवदेशं दरक्ष्यामि सथूलशङ्खाः शुभाः सत्रियः"
22,"मनःशिलॊज्ज्वलापाङ्गा गौर्यस तरिककुदाञ्जनाः
केवलाजिनसंवीताः कूर्दन्त्यः परियदर्शनाः"
23,"मृदङ्गानक शङ्खानां मर्दलानां च निस्वनैः
खरॊष्ट्राश्वतरैश चैव मत्ता यास्यामहे सुखम"
24,"शमी पीलु करीराणां वनेषु सुखवर्त्मसु
अपूपान सक्तु पिण्डीश च खादन्तॊ मथितान्विताः"
25,"पथिषु परबला भूत्वा कदास मृदिते ऽधवनि
खलॊपहारं कुर्वाणास ताडयिष्याम भूयसः"
26,"एवं हीनेषु वरात्येषु बाह्लीकेषु दुरात्मसु
कश चेतयानॊ निवसेन मुहूर्तम अपि मानवः"
27,"ईदृशा बराह्मणेनॊक्ता बाह्लीका मॊघचारिणः
येषां षड्भागहर्ता तवम उभयॊः शुभपापयॊः"
28,"इत्य उक्त्वा बराह्मणः साधुर उत्तरं पुनर उक्तवान
बाह्लीकेष्व अविनीतेषु परॊच्यमानं निबॊधत"
29,"तत्र सम राक्षसी गाति सदा कृष्ण चतुर्दशीम
नगरे शाकले सफीते आहत्य निशि दुन्दुभिम"
30,"कदा वा घॊषिका गाथाः पुनर गास्यन्ति शाकले
गव्यस्य तृप्ता मांसस्य पीत्वा गौडं महासवम"
31,"गौरीभिः सह नारीभिर बृहतीभिः सवलंकृताः
पलाण्डु गाण्डूष युतान खादन्ते चैडकान बहून"
32,"वाराहं कौक्कुटं मांसं गव्यं गार्दभम औष्ट्रकम
ऐडं च ये न खादन्ति तेषां जन्म निरर्थकम"
33,"इति गायन्ति ये मत्ताः शीधुना शाकलावतः
सबालवृद्धाः कूर्दन्तस तेषु वृत्तं कथं भवेत"
34,"इति शल्य विजानीहि हन्त भूयॊ बरवीमि ते
यद अन्यॊ ऽपय उक्तवान अस्मान बराह्मणः कुरुसंसदि"
35,"पञ्च नद्यॊ वहन्त्य एता यत्र पीलु वनान्य अपि
शतद्रुश च विपाशा च तृतीयेरावती तथा
चन्द्र भागा वितस्ता च सिन्धुषष्ठा बहिर गताः"
36,"आरट्टा नाम ते देशा नष्टधर्मान न तान वरजेत
वरात्यानां दासमीयानां विदेहानाम अयज्वनाम"
37,"न देवाः परतिगृह्णन्ति पितरॊ बराह्मणास तथा
तेषां परनष्टधर्माणां बाह्लीकानाम इति शरुतिः"
38,"बराह्मणेन तथा परॊक्तं विदुषा साधु संसदि
काष्ठकुण्डेषु बाह्लीका मृण्मयेषु च भुञ्जते
सक्तु वाट्यावलिप्तेषु शवादि लीढेषु निर्घृणाः"
39,"आविकं चौष्ट्रिकं चैव कषीरं गार्दभम एव च
तद विकारांश च बाह्लीकाः खादन्ति च पिबन्ति च"
40,"पुत्र संकरिणॊ जाल्माः सर्वान नक्षीर भॊजनाः
आरट्टा नाम बाह्लीका वर्जनीया विपश्चिता"
41,"उत शल्य विजानीहि हन्त भूयॊ बरवीमि ते
यद अन्यॊ ऽपय उक्तवान सभ्यॊ बराह्मणः कुरुसंसदि"
42,"युगं धरे पयः पीत्वा परॊष्य चाप्य अच्युतस्थले
तद्वद भूतिलये सनात्वा कथं सवर्गं गमिष्यति"
43,"पञ्च नद्यॊ वहन्त्य एता यत्र निःसृत्य पर्वतात
आरट्टा नाम बाह्लीका न तेष्व आर्यॊ दव्यहं वसेत"
44,"बहिश च नाम हलीकश च विपाशायां पिशाचकौ
तयॊर अपत्यं बाह्लीका नैषा सृष्टिः परजापतेः"
45,"कारः करान महिषकान कलिङ्गान कीकटाटवीन
कर्कॊटकान वीरकांश च दुर्धर्मांश च विवर्जयेत"
46,"इति तीर्थानुसर्तारं राक्षसी का चिद अब्रवीत
एकरात्रा शमी गेहे महॊलूखल मेखला"
47,"आरट्टा नाम ते देशा बाह्लीका नाम ते जनाः
वसाति सिन्धुसौवीरा इति परायॊ विकुत्सिताः"
48,"उत शल्य विजानीहि हन्त भूयॊ बरवीमि ते
उच्यमानं मया सम्यक तद एकाग्रमनाः शृणु"
49,"बराह्मणः शिल्पिनॊ गेहम अभ्यगच्छत पुरातिथिः
आचारं तत्र संप्रेक्ष्य परीतः शिल्पिनम अब्रवीत"
50,"मया हिमवतः शृङ्गम एकेनाध्युषितं चिरम
दृष्टाश च बहवॊ देशा नानाधर्मसमाकुलाः"
51,"न च केन च धर्मेण विरुध्यन्ते परजा इमाः
सर्वे हि ते ऽबरुवन धर्मं यथॊक्तं वेदपारगैः"
52,"अटता तु सदा देशान नानाधर्मसमाकुलान
आगच्छता महाराज बाह्लीकेषु निशामितम"
53,"तत्रैव बराह्मणॊ भूत्वा ततॊ भवति कषत्रियः
वैश्यः शूद्रश च बाह्लीकस ततॊ भवति नापितः"
54,"नापितश च ततॊ भूत्वा पुनर भवति बराह्मणः
दविजॊ भूत्वा च तत्रैव पुनर दासॊ ऽपि जायते"
55,"भवत्य एकः कुले विप्रः शिष्टान्ये कामचारिणः
गान्धारा मद्रकाश चैव बाह्लीकाः के ऽपय अचेतसः"
56,"एतन मया शरुतं तत्र धर्मसंकरकारकम
कृत्स्नाम अटित्वा पृथिवीं बाह्लीकेषु विपर्ययः"
57,"उत शल्य विजानीहि हन्त भूयॊ बरवीमि ते
यद अप्य अन्यॊ ऽबरवीद वाक्यं बाह्लीकानां विकुत्सितम"
58,"सती पुरा हृता का चिद आरट्टा किल दस्युभिः
अधर्मतश चॊपयाता सा तान अभ्यशपत ततः"
59,"बालां बन्धुमतीं यन माम अधर्मेणॊपगच्छथ
तस्मान नार्यॊ भविष्यन्ति बन्धक्यॊ वै कुलेषु वः
न चैवास्मात परमॊक्ष्यध्वं घॊरात पापान नराधमाः"
60,"कुरवः सहपाञ्चालाः शाल्वा मत्स्याः सनैमिषाः
कॊसलाः काशयॊ ऽङगाश च कलिङ्गा मगधास तथा"
61,"चेदयश च महाभागा धर्मं जानन्ति शाश्वतम
नानादेशेषु सन्तश च परायॊ बाह्या लयाद ऋते"
62,"आ मत्स्येभ्यः कुरुपाञ्चालदेश्या; आ नैमिषाच चेदयॊ ये विशिष्टाः
धर्मं पुराणम उपजीवन्ति सन्तॊ; मद्रान ऋते पञ्च नदांश च जिह्मान"
63,"एवं विद्वन धर्मकथांश च राजंस; तूष्णींभूतॊ जडवच छल्य भूयाह
तवं तस्य गॊप्ता च जनस्य राजा; षड्भागहर्ता शुभदुष्कृतस्य"
64,"अथ वा दुष्कृतस्य तवं हर्ता तेषाम अरक्षिता
रक्षिता पुण्यभाग राजा परजानां तवं तव अपुण्य भाक"
65,"पूज्यमाने पुरा धर्मे सर्वदेशेषु शाश्वते
धर्मं पाञ्चनदं दृष्ट्वा धिग इत्य आह पितामहः"
66,"वरात्यानां दाशमीयानां कृते ऽपय अशुभ कर्मणाम
इति पाञ्चनदं धर्मम अवमेने पितामहः
सवधर्मस्थेषु वर्णेषु सॊ ऽपय एतं नाभिपूजयेत"
67,"उत शल्य विजानीहि हन्त भूयॊ बरवीमि ते
कल्माषपादः सरसि निमज्जन राक्षसॊ ऽबरवीत"
68,"कषत्रियस्य मलं भैक्षं बराह्मणस्यानृतं मलम
मलं पृथिव्या बाह्लीकाः सत्रीणां मद्रस्त्रियॊ मलम"
69,"निमज्जमानम उद्धृत्य कश चिद राजा निशाचरम
अपृच्छत तेन चाख्यात्म परॊक्तवान यन निबॊध तत"
70,"मानुषाणां मलं मेच्छा मेच्छानां मौष्टिका मलम
मौष्टिकानां मलं शण्डाः शण्डानां राजयाजकाः"
