1,"[स]
इति सम कृष्ण वचनात परत्युच्चार्य युधिष्ठिरम
बभूव विमनाः पार्थः किं चित कृत्वेव पातकम"
2,"ततॊ ऽबरवीद वासुदेवः परहसन्न इव पाण्डवम
कथं नाम भवेद एतद यदि तवं पार्थ धर्मजम
असिना तीक्ष्णधारेण हन्या धर्मे वयवस्थितम"
3,"तवम इत्य उक्त्वैव राजानम एवं कश्मलम आविशः
हत्वा तु नृपतिं पार्थ अकरिष्यः किम उत्तरम
एवं सुदुर्विदॊ धर्मॊ मन्दप्रज्ञैर विशेषतः"
4,"स भवान धर्मभीरुत्वाद धरुवम ऐष्यान महत तपः
नरकं घॊररूपं च भरातुर जयेष्ठस्य वै वधात"
5,"स तवं धर्मभृतां शरेष्ठं राजानं धर्मसंहितम
परसादय कुरुश्रेष्ठम एतद अत्र मतं मम"
6,"परसाद्य भक्त्या राजानं परीतं चैव युधिष्ठिरम
परयामस तवरिता यॊद्धुं सूतपुत्र रथं परथि"
7,"हत्वा सुदुर्जयं कर्णं तवम अद्य निशितैः शरैः
विपुलां परीतिम आधत्स्व धर्मपुत्रस्य मानद"
8,"एतद अत्र महाबाहॊ पराप्तकालं मतं मम
एवं कृते कृतं चैव तव कार्यभविष्यति"
9,"ततॊ ऽरजुनॊ महाराज लज्जया वै समन्वितः
धर्मराजस्य चरणौ परपेदे शिरसानघ"
10,"उवाच भरतश्रेष्ठ परसीदेति पुनः पुनः
कषमस्व राजन यत परॊक्तं धर्मकामेन भीरुणा"
11,"पादयॊः पतितं दृष्ट्वा धर्मराजॊ युधिष्ठिरः
धनंजयम अमित्रघ्नं रुदन्तं भरतर्षभ"
12,"उत्थाप्य भरातरं राजा धर्मराजॊ धनंजयम
समाश्लिष्य च सस्नेहं पररुरॊद महीपतिः"
13,"रुदित्वा तु चिरं कालं भरातरौ सुमहाद्युती
कृतशौचौ नरव्याघ्रौ परीतिमन्तौ बभूवतुः"
14,"तत आश्लिष्य स परेम्णा मूर्ध्नि चाग्राय पाण्डवम
परीत्या परमया युक्तः परस्मयंश चाब्रवीज जयम"
15,"कर्णेन मे महाबाहॊ सर्वसैन्यस्य पश्यतः
कवचं च धवजश चैव धनुः शक्तिर हया गदा
शरैः कृत्ता महेष्वास यतमानस्य संयुगे"
16,"सॊ ऽहं जञात्वा रणे तस्य कर्म दृष्ट्वा च फल्गुन
वयवसीदामि दुःखेन न च मे जीवितं परियम"
17,"तम अद्य यदि वै वीर न हनिष्यसि सूतजम
पराणान एव परित्यक्ष्ये जीवितार्थॊ हि कॊ मम"
18,"एवम उक्तः परत्युवाच विजयॊ भरतर्षभ
सत्येन ते शपे राजन परसादेन तवैव च
भीमेन च नरश्रेष्ठ यमाभ्यां च महीपते"
19,"यथाद्य समरे कर्णं हनिष्यामि हतॊ ऽथ वा
महीतले पतिष्यामि सत्येनायुधम आलभे"
20,"एवम आभाष्य राजानम अब्रवीन माधवं वचः
अद्य कर्णं रणे कृष्ण सूदयिष्ये न संशयः
तद अनुध्याहि भद्रं ते वधं तस्य दुरात्मनः"
21,"एवम उक्तॊ ऽबरवीत पार्थं केशवॊ राजसत्तम
शक्तॊ ऽसमि भरतश्रेष्ठ यत्नं कर्तुं यथाबलम"
22,"एवं चापि हि मे कामॊ नित्यम एव महारथ
कथं भवान रणे कर्णं निहन्याद इति मे मतिः"
23,"भूयश चॊवाच मतिमान माधवॊ धर्मनन्दनम
युधिष्ठिरेमं बीभत्सुं तवं सान्त्वयितुम अर्हसि
अनुज्ञातुं च कर्णस्य वधायाद्य दुरात्मनः"
24,"शरुत्वा हय अयम अहं चैव तवां कर्ण शरपीडितम
परवृत्तिं जञातुम आयाताव इह पाण्डवनन्दन"
25,"दिष्ट्यासि राजन निरुजॊ दिष्ट्या न गरहणं गतः
परिसान्त्वय बीभत्सुं जयम आशाधि चानघ"
26,"[य]
एह्य एहि पार्थ बीभत्सॊ मां परिष्वज पाण्डव
वक्तव्यम उक्तॊ ऽसम्य अहितं तवया कषान्तं च तन मया"
27,"अहं तवाम अनुजानामि जहि कर्णं धनंजय
मन्युं च मा कृथाः पार्थ यन मयॊक्तॊ ऽसि दारुणम"
