1,"[स]
परयान एव तदा कर्णॊ हर्षयन वाहिनीं तव
एकैकं समरे दृष्ट्वा पाण्डवं पर्यपृच्छत"
2,"यॊ ममाद्य महात्मानं दर्शयेच छवेत वाहनम
तस्मै दद्याम अभिप्रेतं वरं यं मनसेच्छति"
3,"स चेत तद अभिमन्येत तस्मै दद्याम अहं पुनः
शक्तटं रत्नसंपूर्णं यॊ मे बरूयाद धनंजयम"
4,"स चेत तद अभिमन्येत पुरुषॊ ऽरजुन दर्शिवान
अन्यं तस्मै पुनर दद्यां सौवर्णं हस्तिषड्गवम"
5,"तथा तस्मै पुनर दद्यां सत्रीणां शतम अलंकृतम
शयामानां निष्ककण्ठीनां गीतवाद्य विपश्चिताम"
6,"स चेत तद अभिमन्येत पुरुषॊ ऽरजुन दर्शिवान
अन्यं तस्मै वरं दद्यां शवेतान पञ्च शतान हयान"
7,"हेमभाण्ड परिच्छन्नान सुमृष्टमणिकुण्डलान
सुदान्तान अपि चैवाहं दद्याम अष्ट शतान परान"
8,"रथं च शुभ्रं सौवर्णं दद्यां तस्मै सवलंकृतम
युक्तं परमकाम्बॊजैर यॊ मे बरूयाद धनंजयम"
9,"अन्यं तस्मै वरं दद्यां कुञ्जराणां शतानि षट
काञ्चनैर विविधैर भाण्डैर आच्छन्नान हेममालिनः
उत्पन्नान अपरान्तेषु विनीतान हस्तिशिक्षकैः"
10,"स चेत तद अभिमन्येत पुरुषॊ ऽरजुन दर्शिवान
अन्यं तस्मै वरं दद्यां यम असौ कामयेत सवयम"
11,"पुत्रदारान विहारांश च यद अन्यद वित्तम अस्ति मे
तच च तस्मै पुनर दद्यां यद यत स मनसेच्छति"
12,"हत्वा च सहितौ कृष्णौ तयॊर वित्तानि सर्वशः
तस्मै दद्याम अहं यॊ मे परब्रूयात केशवार्जुनौ"
13,"एता वाचः सुबहुशः कर्ण उच्चारयन युधि
दध्मौ सागरसंभूतं सुस्वनं शङ्खम उत्तमम"
14,"ता वाचः सूतपुत्रस्य तथायुक्ता निशम्य तु
दुर्यॊधनॊ महाराज परहृष्टः सानुगॊ ऽभवत"
15,"ततॊ दुन्दुभिनिर्घॊषॊ मृदङ्गानां च सर्वशः
सिंहनादः सवादित्रः कुञ्जराणाम अनिस्वनः"
16,"परादुरासीत तदा राजंस तवत सैन्ये भरतर्षभ
यॊधानां संप्रहृष्टानां तथा समभवत सवनः"
17,"तथा परहृष्टे सैन्ये तु परवमानं महारथम
विकत्थमानं समरे राधेयम अरिकर्शनम
मद्रराजः परहस्येवं वचनं परथ्यभाषत"
