55,"पदातीनां तु सहसा परद्रुतानां महामृधे
उत्सृज्याभरणं तूर्णम अवप्लुत्य रणाजिरे"
56,"निमित्तं मन्यमानास तु परिणम्य महागजाः
जगृहुर बिभिदुश चैव चित्राण्य आभरणानि च"
57,"परतिमानेषु कुम्भेषु दन्तवेष्टेषु चापरे
निगृहीता भृशं नागाः परासतॊमर शक्तिभिः"
58,"निगृह्य च गदाः के चित पार्श्वस्थैर भृशदारुणैः
रथाश्वसादिभिस तत्र संभिन्ना नयपतन भुवि"
59,"सरथं सादिनं तत्र अपरे तु महागजाः
भूमाव अमृद्नन वेगेन सवर्माणं पताकिनम"
60,"रथं नागाः समासाद्य धुरि गृह्य च मारिष
वयाक्षिपन सहसा तत्र घॊररूपे महामृधे"
61,"नाराचैर निहतश चापि निपपात महागजः
पर्वतस्येव शिखरं वज्रभग्नं महीतले"
62,"यॊधा यॊधान समासाद्य मुष्टिभिर वयहनन युधि
केशेष्व अन्यॊन्यम आक्षिप्य चिच्छिदुर बिभिदुः सह"
63,"उद्यम्य च भुजाव अन्यॊ निक्षिप्य च महीतले
पदा चॊरः समाक्रम्य सफुरतॊ वयहनच छिरः"
64,"मृतम अन्यॊ महाराज पद्भ्यां ताडितवांस तदा
जीवतश च तथैवान्यः शस्त्रं काये नयमज्जयत"
65,"मुष्टियुद्धं महच चासीद यॊधानां तत्र भारत
तथा केशग्रहश चॊग्रॊ बाहुयुद्धं च केवलम"
66,"समासक्तस्य चान्येन अविज्ञातस तथापरः
जहार समरे पराणान नानाशस्त्रैर अनेकधा"
67,"संसक्तेषु च यॊधेषु वर्तमाने च संकुले
कबन्धान्य उत्थितानि सम शतशॊ ऽथ सहस्रशः"
68,"लॊहितैः सिच्यमानानि शस्त्राणि कवचानि च
महारङ्गानुरक्तानि वस्त्राणीव चकाशिरे"
69,"एवम एतन महायुद्धं दारुणं भृशसंकुलम
उन्मत्तरङ्गप्रतिमं शब्देनापूरयज जगत"
70,"नैव सवे न परे राजन विज्ञायन्ते शरातुराः
यॊद्धव्यम इति युध्यन्ते राजानॊ जय गृद्धिनः"
71,"सवान सवे जघ्नुर महाराज परांश चैव समागतान
उभयॊः सेनयॊर वीरैर वयाकुलं समपद्यत"
72,"रथैर भग्नैर महाराज वारणैश च निपातितैः
हयैश च पतितैस तत्र नरैश च विनिपातितैः"
73,"अगम्यरूपा पृथिवी मांसशॊणितकर्दमा
कषणेनासीन महाराज कषतजौघप्रवर्तिनी"
74,"पाञ्चालान अवधीत कर्णस तरिगर्तांश च धनंजयः
भीमसेनः कुरून राजन हस्त्यनीकं च सर्वशः"
75,"एवम एष कषयॊ वृत्तः कुरुपाण्डवसेनयॊः
अपराह्णे महाराज काङ्क्षन्त्यॊर विपुलं जयम"
