23,"ततॊ घॊरं महाराज अस्त्रयुद्धम अवर्तत
गरहयुद्धं यथा घॊरं परजासंहरणे अभूत"
24,"ते बाणाः समसज्जन्त कषिप्तास ताभ्यां तु भारत
दयॊतयन्तॊ दिशः सर्वास तच च सैन्यं समन्ततः"
25,"बाणसंघावृतं घॊरम आकाशं समपद्यत
उक्ला पातकृतं यद्वत परजानां संक्षये नृप"
26,"बाणाभिघातात संजज्ञे तत्र भारत पावकः
स विस्फुलिङ्गॊ दीप्तार्चिः सॊ ऽदहद वाहिनी दवयम"
27,"तत्र सिद्धा महाराज संपतन्तॊ ऽबरुवन वचः
अति युद्धानि सर्वाणि युद्धम एतत ततॊ ऽधिकम"
28,"सर्वयुद्धानि चैतस्य कलां नार्हन्ति षॊडशीम
नैतादृशं पुनर युद्धं न भूतं न भविष्यति"
29,"अहॊ जञानेन संयुक्ताव उभौ चॊग्रपराक्रमौ
अहॊ भीमे बलं भीमम एतयॊश च कृतास्त्रता"
30,"अहॊ वीर्यस्य सारत्वम अहॊ सौष्ठवम एतयॊः
सथिताव एतौ हि समरे कालान्तकयमॊपमौ"
31,"रुद्रौ दवाव इव संभूतौ यथा दवाव इव भास्करौ
यमौ वा पुरुषव्याघ्रौ घॊररूपाव इमौ रणे"
32,"शरूयन्ते सम तदा वाचः सिद्धानां वै मुहुर मुहुः
सिंहनादश च संजज्ञे समेतानां दिवौकसाम
अद्भुतं चाप्य अचिन्त्यं च दृष्ट्वा कर्म तयॊर मृधे"
33,"तौ शूरौ समरे राजन परस्परकृतागसौ
परस्परम उदैक्षेतां करॊधाद उद्वृत्य चाक्षुषी"
34,"करॊधरक्तेक्षणौ तौ तु करॊधात परस्फुरिताधरौ
करॊधात संदष्ट दशनौ संदष्ट दशनच छदौ"
35,"अन्यॊन्यं छादयन्तौ सम शरवृष्ट्या महारथौ
शराम्बुधारौ समरे शस्त्रविद्युत परकाशिनौ"
36,"ताव अन्यॊन्यं धवजौ विद्ध्वा सारथी च महारथौ
अन्यॊन्यस्य हयान विद्ध्वा बिभिदाते परस्परम"
37,"ततः करुद्धौ महाराज बाणौ गृह्य महाहवे
उभौ चिक्षिपतुस तूर्णम अन्यॊन्यस्य वधैषिणौ"
38,"तौ सायकौ महाराज दयॊतमानौ चमूमुखे
आजघ्राते समासाद्य वज्रवेगौ दुरासदौ"
39,"तौ परस्परवेगाच च शराभ्यां च भृशाहतौ
निपेततुर महावीरौ सवरथॊपस्थयॊस तदा"
40,"ततस तु सारथिर जञात्वा दरॊणपुत्रम अचेतनम
अपॊवाह रणाद राजन सर्वक्षत्रस्य पश्यतः"
41,"तथैव पाण्डवं राजन विह्वलन्तं मुहुर मुहुः
अपॊवाह रथेनाजौ सारथिः शत्रुतापनम"
