1,"[स]
भीमसेनं सपाञ्चाल्यं चेदिकेकयसंवृतम
वैकर्तनः सवयं रुद्ध्वा वरयाम आस सायकैः"
2,"ततस तु चेदिकारूषान सृञ्जयांश च महारथान
कर्णॊ जघान संक्रुद्धॊ भीमसेनस्य पश्यतः"
3,"भीमसेनस ततः कर्णं विहाय रथसत्तमम
परययौ कौरवं सैन्यं कक्षम अग्निर इव जवलन"
4,"सूतपुत्रॊ ऽपि समरे पाञ्चालान केकयांस तथा
सृञ्जयांश च महेष्वासान निजघान सहस्रशः"
5,"संशप्तकेषु पार्थाश च कौरवेषु वृकॊदरः
पाञ्चालेषु तथा कर्णः कषयं चक्रूर महारथाः"
6,"ते कषत्रिया दह्यमानास तरिभिस तैः पावकॊपमैः
जग्मुर विनाशं समरे राजन दुर्मन्त्रिते तव"
7,"ततॊ दुर्यॊधनः करुद्धॊ नकुलं नवभिः शरैः
विव्याध भरतश्रेष्ठ चतुरश चास्य वाजिनः"
8,"ततः पुनर अमेयात्मा तव पुत्रॊ जनाधिपः
कषुरेण सहदेवस्य धवजं चिच्छेद काञ्चनम"
9,"नकुलस तु ततः करुद्धस तव पुत्रं तरिसप्तभिः
जघान समरे राजन सहदेवश च पञ्चभिः"
10,"ताव उभौ भरतश्रेष्ठौ शरेष्ठौ सर्वधनुष्मताम
विव्याधॊरसि संक्रुद्धः पञ्चभिः पञ्चभिः शरैः"
11,"ततॊ ऽपराभ्यां भल्लाभ्यां धनुषी समकृन्तत
यमयॊः परहसन राजन विव्याधैव च सप्तभिः"
12,"ताव अन्ये धनुषी शरेष्ठे शक्रचापनिभे शुभे
परगृह्य रेजतुः शूरौ देवपुत्रसमौ युधि"
13,"ततस तौ रभसौ युद्धे भरातरौ भरातरं नृप
शरैर ववर्षतुर घॊरैर महामेघौ यथाचलम"
14,"ततः करुद्धॊ महाराज तव पुत्रॊ महारथः
पाण्डुपुत्रौ महेष्वासौ वारयाम आस पत्रिभिः"
15,"धनुर्मण्डलम एवास्य दृश्यते युधि भारत
सायकाश चैव दृश्यन्ते निश्चरन्तः समन्ततः"
16,"तस्य सायकसंछन्नौ चकाशेतां च पाण्डवौ
मेघच छन्नौ यथा वयॊम्नि चन्द्रसूर्यौ हतप्रभौ"
17,"ते तु बाणा महाराज हेमपुङ्खाः शिलाशिताः
आछादयन दिशः सर्वाः सूर्यस्येवांशवस तदा"
