1,"[स]
विदार्य कर्णस तां सेनां धर्मराजम उपाद्रवत
रथहस्त्यश्वपत्तीनां सहस्रैः परिवारितः"
2,"नानायुध सहस्राणि परेषितान्य अरिभिर वृषः
छित्त्वा बाणशतैर उग्रैस तान विध्यद असंभ्रमः"
3,"निचकर्त शिरांस्य एषां बाहून ऊरूंश च सर्वशः
ते हता वसुधां पेतुर भग्नाश चान्ये विदुद्रुवुः"
4,"दरविडान्ध्र निषादास तु पुनः सात्यकिचॊदिताः
अभ्यर्दयञ जिघांसन्तः पत्तयः कर्णम आहवे"
5,"ते विबाहु शिरस तराणाः परहताः कर्ण सायकैः
पेतुः पृथिव्यां युगपच छिन्नं शालवनं यथा"
6,"एवं यॊधशतान्य आजौ सहस्राण्य अयुतानि च
हतानीयुर महीं देहैर यशसापूरयन दिशः"
7,"अथ वैकर्तनं कर्णं रणे करुद्धम इवान्तकम
रुरुधुः पाण्डुपाञ्चाला वयाधिं मन्त्रौषधैर इव"
8,"स तान परमृद्याभ्यपतत पुनर एव युधिष्ठिरम
मन्त्रौषधिक्रियातीतॊ वयाधिर इत्य उल्बणॊ यथा"
9,"स राजगृद्धिभी रुद्धः पाण्डुपाञ्चाल केकयैः
नाशकत तान अतिक्रान्तुं मृत्युर बरह्मविदॊ यथा"
10,"ततॊ युधिष्ठिरः कर्णम अदूरस्थं निवारितम
अब्रवीत परवीरघ्नः करॊधसंरक्तलॊचनः"
11,"कर्ण कर्ण वृथा दृष्टे सूतपुत्र वचः शृणु
सदा सपर्धसि संग्रामे फल्गुनेन यशस्विना
तथास्मान बाधसे नित्यं धार्तराष्ट्र मते सथितः"
12,"यद बलं यच च ते वीर्यं परद्वेषॊ यश च पाण्डुषु
तत सर्वं दर्शयस्वाद्य पौरुषं महद आस्थितः
युद्धश्रद्धां स ते ऽदयाहं विनेष्यामि महाहवे"
13,"एवम उक्त्वा महाराज कर्णं पाण्डुसुतस तदा
सुवर्णपुङ्खैर दशभिर विव्याधायॊ मयैः शितैः"
14,"तं सूतपुत्रॊ नवभिः परत्यविध्यद अरिंदमः
वत्सदन्तैर महेष्वासः परहसन्न इव भारत"
15,"ततः कषुराभ्यां पाञ्चाल्यौ चक्ररक्षौ महात्मनः
जघान समरे शूरः शरैः संनतपर्वभिः"
16,"ताव उभौ धर्मराजस्य परवीरौ परिपार्श्वतः
रथाभ्याशे चकाशेते चन्द्रस्येव पुनर वसू"
17,"युधिष्ठिरः पुनः कर्णम अविध्यत तरिंशता शरैः
सुषेणं सत्यसेनं च तरिभिस तरिभिर अताडयत"
18,"शल्यं नवत्या विव्याध तरिसप्तत्या च सूतजम
तांश चास्य गॊप्तॄन विव्याध तरिभिस तरिभिर अजिह्मगैः"
19,"ततः परहस्याधिरथिर विधुन्वानः स कार्मुकम
भित्त्वा भल्लेन राजानं विद्ध्वा षष्ट्यानदन मुदा"
20,"ततः परवीराः पाण्डूनाम अभ्यधावन युधिष्ठिरम
सूतपुत्रात परीप्सन्तः कर्णम अभ्यर्दयञ शरैः"
21,"सात्यकिश चेकितानश च युयुत्सुः पाण्ड्य एव च
धृष्टद्युम्नः शिखण्डी च दरौपदेयाः परभद्रकाः"
22,"यमौ च भीमसेनश च शिशुपालस्य चात्मजः
कारूषा मत्स्यशेषाश च केकयाः काशिकॊसलाः
एते च तवरिता वीरा वसुषेणम अवारयन"
23,"जनमेजयश च पाञ्चाल्यः कर्णं विव्याध सायकैः
वराहकर्णैर नाराचैर नालीकैर निशितैः शरैः
वत्सदन्तैर विपाठैश च कषुरप्रैश चटका मुखैः"
24,"नानाप्रहरणैश चॊग्रै रथहस्त्यश्वसादिनः
सर्वतॊ ऽभयाद्रवन कर्णं परिवार्य जिघांसया"
25,"स पाण्डवानां परवरैः सर्वतः समभिद्रुतः
उदैरयद बराह्मम अस्त्रं शरैः संपूरयन दिशः"
26,"तथा शरमहाज्वालॊ वीर्यॊष्मा कर्ण पावकः
निर्दहन पाण्डव वनं चारु पर्यचरद रणे"
27,"स संवार्य महास्त्राणि महेष्वासॊ महात्मनाम
परहस्य पुरुषेन्द्रस्य शरैश चिच्छेद कार्मुकम"
28,"तथ संधाय नवतिं निमेषान नतपर्वणाम
बिभेद कवचं राज्ञॊ रणे कर्णः शितैः शरैः"
29,"तद वर्म हेमविकृतं रराज निपतत तदा
सविद्युदभ्रं सवितुः शिष्टं वातहतं यथा"
30,"तद अङ्गं पुरुषेन्द्रस्य भरष्टवर्म वयरॊचत
रत्नैर अलंकृतं दिव्यैर वयभ्रं निशि यथा नभः"
31,"स विवर्मा शरैः पार्थॊ रुधिरेण समुक्षितः
करुद्धः सर्वायसीं शक्तिं चिक्षेपाधिरथिं परति"
32,"तां जवलन्तीम इवाकाशे शरैश चिच्छेद सप्तभिः
सा छिन्ना भूमिम अपतन महेष्वासस्य सायकैः"
33,"ततॊ बाह्वॊर ललाटे च हृदि चैव युधिष्ठिरः
चतुर्भिस तॊमरैः कर्णं ताडयित्वा मुदानदत"
34,"उद्भिन्न रुधिरः कर्णः करुद्धः सर्प इव शवसन
धवजं चिच्छेद भल्लेन तरिभिर विव्याध पाण्डवम
इषुधी चास्य चिच्छेद रथं च तिलशॊ ऽचछिनत"
35,"एवं पार्थॊ वयपायात स निहतप्रार्ष्टि सारथिः
अशक्नुवन परमुखतः सथातुं कर्णस्य दुर्मनाः"
36,"तम अभिद्रुत्य राधेयः सकन्धं संस्पृश्य पाणिना
अब्रवीत परहसन राजन कुत्सयन्न इव पाण्डवम"
37,"कथं नाम कुले जातः कषत्रधर्मे वयवस्थितः
परजह्यात समरे शत्रून पराणान रक्षन महाहवे"
38,"न भवान कषत्रधर्मेषु कुशलॊ ऽसीति मे मतिः
बराह्मे बले भवान युक्तः सवाध्याये यज्ञकर्मणि"
39,"मां सम युध्यस्व कौन्तेय मा च वीरान समासदः
मा चैनान अप्रियं बरूहि मा च वरज महारणम"
40,"एवम उक्त्वा ततः पार्थं विसृज्य च महाबलः
नयहनत पाण्डवीं सेनां वज्रहस्त इवासुरीम
ततः परायाद दरुतं राजन वरीडन्न इव जनेश्वरः"
41,"अथ परयान्तं राजानम अन्वयुस ते तदाच्युतम
चेदिपाण्डव पाञ्चालाः सात्यकिश च महारथ
दरौपदेयास तथा शूरा माद्रीपुत्रौ च पाण्डवौ"
42,"ततॊ युधिष्ठिरानीकं दृष्ट्वा कर्णः पराङ्मुखम
कुरुभिः सहितॊ वीरैः पृष्ठगैः पृष्ठम अन्वयात"
43,"शङ्खभेरी निनादैश च कार्मुकाणां च निस्वनैः
बभूव धार्तराष्ट्राणां सिंहनाद रवस तदा"
44,"युधिष्ठिरस तु कौरव्य रथम आरुह्य सत्वरः
शरुतकीर्तेर महाराज दृष्टवान कर्ण विक्रमम"
45,"काल्यमानं बलं दृष्ट्वा धर्मराजॊ युधिष्ठिरः
तान यॊधान अब्रवीत करुद्धॊ हतैनं वै सहस्रशः"
46,"ततॊ राज्ञाभ्यनुज्ञाताः पाण्डवानां महारथाः
भीमसेनमुखाः सर्वे पुत्रांस ते परत्युपाद्रवन"
47,"अभवत तुमुलः शब्दॊ यॊधानां तत्र भारत
हस्त्यश्वरथपत्तीनां शस्त्राणां च ततस ततः"
48,"उत्तिष्ठत परहरत परैताभिपततेति च
इति बरुवाणा अन्यॊन्यं जघ्नुर यॊधा रणाजिरे"
49,"अभ्रच छायेव तत्रासीच छरवृष्टिभिर अम्बरे
समावृत्तैर नरवरैर निघ्नद्भिर इतरेतरम"
50,"विपताका धवजच छत्रा वयश्व सूतायुधा रणे
वयङ्गाङ्गावयवाः पेतुः कषितौ कषीणा हतेश्वराः"
51,"परवराणीव शैलानां शिखराणि दविपॊत्तमाः
सारॊहा निहताः पेतुर वज्रभिन्ना इवाद्रयः"
52,"छिन्नभिन्न विपर्यस्तैर वर्मालंकार विग्रहैः
सारॊहास तुरगाः पेतुर हतवीराः सहस्रशः"
53,"विप्र विद्धायुधाङ्गाश च दविरदाश्वरथैर हताः
परतिवीरैश च संमर्दे पत्तिसंघाः सहस्रशः"
54,"विशालायतताम्राक्षैः पद्मेन्दु सदृशाननैः
शिरॊभिर युद्धशौण्डानां सर्वतः संस्तृता मही"
55,"तथा तु वितते वयॊम्नि निस्वनं शुश्रुवुर जनाः
विमानैर अप्सरः संघैर गीतवादित्रनिस्वनैः"
56,"हतान कृत्तान अभिमुखान वीरान वीरैः सहस्रशः
आरॊप्यारॊप्य गच्छन्ति विमानेष्व अप्सरॊगणाः"
57,"तद दृष्ट्वा महद आश्चर्यं परत्यक्षं सवर्गलिप्सया
परहृष्टमनसः शूराः कषिप्रं जग्मुः परस्परम"
58,"रथिनॊ रथिभिः सार्धं चित्रं युयुधुर आहवे
पत्तयः पत्तिभिर नागा नागैः सह हयैर हयाः"
59,"एवं परवृत्ते संग्रामे गजवाजिजनक्षये
सैन्ये च रजसा वयाप्ते सवे सवाञ जघ्नुः परे परान"
60,"कचाकचि बभौ युद्धं दन्ता दन्ति नखा नखि
मुष्टियुद्धं नियुद्धं च देहपाप्म विनाशनम"
61,"तथा वर्तति संग्रामे गजवाजिजनक्षये
नराश्वगजदेहेभ्यः परसृता लॊहितापगा
नराश्वगजदेहान सा वयुवाह पतितान बहून"
62,"नराश्वगजसंबाधे नराश्वगजसादिनाम
लॊहितॊदा महाघॊरा नदी लॊहितकर्दमा
नराश्वगजदेहान सा वहन्ती भीरु भीषणी"
63,"तस्याः परमपारं च वरजन्ति विजयैषिणः
गाधेन च पलवन्तश च निमज्ज्यॊन्मज्ज्य चापरे"
64,"ते तु लॊहितदिग्धाङ्गा रक्तवर्मायुधाम्बराः
सस्नुस तस्याम पपुश चासृन मम्लुश च भरतर्षभ"
65,"रथान अश्वान नरान नागान आयुधाभरणानि च
वसनान्य अथ वर्माणि हन्यमानान हतान अपि
भूमिं खं दयां दिशश चैव परायः पश्याम लॊहितम"
66,"लॊहितस्य तु गन्धेन सपर्शेन च रसेन च
रूपेण चातिरिक्तेन शब्देन च विसर्पता
विषादः सुमहान आसीत परायः सैन्यस्य भारत"
67,"तत तु विप्रहतं सैन्यं भीमसेनमुखैस तव
भूयः समाद्रवन वीराः सात्यकिप्रमुखा रथाः"
68,"तेषाम आपततां वेगम अविषह्य महात्मनाम
पुत्राणां ते महत सैन्यम आसीद राजन पराङ्मुखम"
69,"तत परकीर्णरथाश्वेभं नरवाजि समाकुलम
विध्वस्तचर्म कवचं परविद्धायुध कार्मुकम"
70,"वयद्रवत तावकं सैन्यं लॊड्यमानं समन्ततः
सिंहार्दितं महारण्ये यथा गजकुलं तथा"
