1,"[स]
पुत्रस तव महाराज मद्रराजम इदं वचः
विनयेनॊपसंगम्य परणयाद वाक्यम अब्रवीत"
2,"सत्यव्रत महाभाग दविषताम अघवर्धन
मद्रेश्वर रणे शूर परसैन्यभयंकर"
3,"शरुतवान असि कर्णस्य बरुवतॊ वदतां वर
यथा नृपतिसिंहानां मध्ये तवां वरयत्य अयम"
4,"तस्मात पार्थ विनाशार्थं हितार्थं मम चैव हि
सारथ्यं रथिनां शरेष्ठ सुमनाः कर्तुम अर्हसि"
5,"अस्याभीशु गरहॊ लॊके नान्यॊ ऽसति भवता समः
स पातु सर्वतः कर्णं भवान बरह्मेव शंकरम"
6,"पार्थस्य सचिवः कृष्णॊ यथाभीशु गरहॊ वरः
तथा तवम अपि राधेयं सर्वतः परिपालय"
7,"भीष्मॊ दरॊणः कृपः कर्णॊ भवान भॊजश च वीर्यवान
शकुनिः सौबलॊ दरौणिर अहम एव च नॊ बलम
एषाम एव कृतॊ भागॊ नवधा पृतना पते"
8,"नैव भागॊ ऽतर भीष्मस्य दरॊणस्य च महात्मनः
ताभ्याम अतीत्य तौ भागौ निहता मम शत्रवः"
9,"वृद्धौ हि तौ नरव्याघ्रौ छलेन निहतौ च तौ
कृत्वा नसुकरं कर्म गतौ सवर्गम इतॊ ऽनघ"
10,"तथान्ये पुरुषव्याघ्राः परैर विनिहता युधि
अस्मदीयाश च बहवः सवर्गायॊपगता रणे
तयक्त्वा पराणान यथाशक्ति चेष्टाः कृत्वा च पुष्कलाः"
11,"कर्णॊ हय एकॊ महाबाहुर अस्मत्प्रियहिते रतः
भवांश च पुरुषव्याघ्र सर्वलॊकमहारथः
तस्मिञ जयाशा विपुला मम मद्रजनाधिप"
12,"पार्थस्य समरे कृष्णॊ यथाभीशु वरग्रहः
तेन युक्तॊ रणे पार्थॊ रक्ष्यमाणश च पार्थिव
यानि कर्माणि कुरुते परत्यक्षाणि तथैव ते"
13,"पूर्वं न समरे हय एवम अवधीद अर्जुनॊ रिपून
अहन्य अहनि मद्रेश दरावयन दृश्यते युधि"
14,"भागॊ ऽवशिष्टः कर्णस्य तव चैव महाद्युते
तं भागं सह कर्णेन युगपन नाशयाहवे"
15,"सूर्यारुणौ यथादृष्ट्वा तमॊ नश्यति मारिष
तथा नश्यन्तु कौन्तेयाः सपाञ्चालाः ससृञ्जयाः"
16,"रथानां परवरः कर्णॊ यन्तॄणां परवरॊ भवान
संनिपातः समॊ लॊके भवतॊर नास्ति कश चन"
17,"यथा सर्वास्व अवस्थासु वार्ष्णेयः पाति पाण्डवम
तथा भवान परित्रातु कर्णं वैकर्तनं रणे"
18,"तवया सारथिना हय एष अप्रधृष्यॊ भविष्यति
देवतानाम अपि रणे सशक्राणां महीपते
किं पुनः पाण्डवेयानां मातिशङ्कीर वचॊ मम"
19,"दुर्यॊधन वचः शरुत्वा शल्यः करॊधसमन्वितः
तरिशिखां भरुकुटीं कृत्वा धुन्वन हस्तौ पुनः पुनः"
20,"करॊधरक्ते महानेत्रे परिवर्त्य महाभुजः
कुलैश्वर्यश्रुतिबलैर दृप्तः शल्यॊ ऽबरवीद इदम"
21,"अवमन्यसे मां गान्धारे धरुवं मां परिशङ्कसे
यन मां बरवीषि विस्रब्धं सारथ्यं करियताम इति"
22,"अस्मत्तॊ ऽभयधिकं कर्णं मन्यमानः परशंससि
न चाहं युधि राधेयं गणये तुल्यम आत्मना"
23,"आदिश्यताम अभ्यधिकॊ ममांशः पृथिवीपते
तम अहं समरे हत्वा गमिष्यामि यथागतम"
24,"अथ वाप्य एक एवाहं यॊत्स्यामि कुरुनन्दन
पश्य वीर्यं ममाद्य तवं संग्रामे दहतॊ रिपून"
25,"न चाभिकामान कौरव्य विधाय हृदये पुमान
अस्मद्विधः परवर्तेत मा मा तवम अतिशङ्किथाः"
26,"युधि चाप्य अवमानॊ मे न कर्तव्यः कथं चन
पश्य हीमौ मम भुजौ वज्रसंहननॊपमौ"
27,"धनुः पश्य च मे चित्रं शरांश चाशीविषॊपमान
रथं पश्य च मे कॢप्तं सदश्वैर वातवेगितैः
गदां च पश्य गान्धारे हेमपट्ट विभूषिताम"
28,"दारयेयं महीं करुद्धॊ विकिरेयं च पर्वतान
शॊषयेयं समुद्रांश च तेजसा सवेन पार्थिव"
29,"तन माम एवंविधं जानन समर्थम अरिनिग्रहे
कस्माद युनक्षि सारथ्ये नयूनस्याधिरथेर नृप"
30,"न नाम धुरि राजेन्द्र परयॊक्तुं तवम इहार्हसि
न हि पापीयसः शरेयान भूत्वा परेष्यत्वम उत्सहे"
31,"यॊ हय अभ्युपगतं परीत्या गरीयांसं वशे सथितम
वशे पापीयसॊ धत्ते तत पापम अधरॊत्तरम"
32,"बराह्मणा बरह्मणा सृष्टा मुखात कषत्रम अथॊरसः
ऊरुभ्याम असृजद वैश्याञ शूद्रान पद्भ्याम इति शरुतिः
तेभ्यॊ वर्णविशेषाश च परतिलॊमानुलॊमजाः"
33,"अथान्यॊन्यस्य संयॊगाच चातुर्वर्ण्यस्य भारत
गॊप्तारः संग्रहीतारौ दातारः कषत्रियाः समृताः"
34,"याजनाध्यापनैर विप्रा विशुद्धैश च परतिग्रहैः
लॊकस्यानुग्रहार्थाय सथापिता बरह्मणा भुवि"
35,"कृषिश च पाशुपाल्यं च विशां दानं च सर्वशः
बरह्मक्षत्रविशां शूद्रा विहिताः परिचारकाः"
36,"बरह्मक्षत्रस्य विहितः सूता वै परिचारकाः
न विट शूद्रस्य तत्रैव शृणु वाक्यं ममानघ"
37,"सॊ ऽहं मूर्धावसिक्तः सन राजर्षिकुलसंभवः
महारथः समाख्यातः सेव्यः सतव्यश च बन्दिनाम"
38,"सॊ ऽहम एतादृशॊ भूत्वा नेहारि कुलमर्दन
सूतपुत्रस्य संग्रामे सारथ्यं कर्तुम उत्सहे"
39,"अवमानम अहं पराप्य न यॊत्स्यामि कथं चन
आपृच्छ्य तवाद्य गान्धारे गमिष्यामि यथागतम"
40,"एवम उक्त्वा नरव्याघ्रः शल्यः समितिशॊभनः
उत्थाय परययौ तूर्णं राजमध्याद अमर्षितः"
41,"परणयाद बहुमानाच च तं निगृह्य सुतस तव
अब्रवीन मधुरं वाक्यं साम सर्वार्थसाधकम"
42,"यथा शल्य तवम आत्थेदम एवम एतद असंशयम
अभिप्रायस तु मे कश चित तं निबॊध जनेश्वर"
43,"न कर्णॊ ऽभयधिकस तवत्तः शङ्के नैव कथं चन
न हि मद्रेश्वरॊ राजा कुर्याद यद अनृतं भवेत"
44,"ऋतम एव हि पूर्वास ते वहन्ति पुरुषॊत्तमाः
तस्माद आर्तायनिः परॊक्तॊ भवान इति मतिर मम"
45,"शल्य भूतश च शत्रूणां यस्मात तवं भुवि मानद
तस्माच छल्येति ते नाम कथ्यते पृथिवीपते"
46,"यद एव वयाहृतं पूर्वं भवता भूरिदक्षिण
तद एव कुरु धर्मज्ञ मदर्थं यद यद उच्यसे"
47,"न च तवत्तॊ हि राधेयॊ न चाहम अपि वीर्यवान
वृणीमस तवां हयाग्र्याणां यन्तारम इति संयुगे"
48,"यथा हय अभ्यधिकं कर्णं गुणैस तात धनंजयात
वासुदेवाद अपि तवां च लॊकॊ ऽयम इति मन्यते"
49,"कर्णॊ हय अभ्यधिकः पार्थाद अस्त्रैर एव नरर्षभ
भवान अप्य अधिकः कृष्णाद अश्वयाने बले तथा"
50,"यथाश्वहृदयं वेद वासुदेवॊ महामनाः
दविगुणं तवं तथा वेत्थ मद्रराज न संशयः"
51,"[ष]
यन मा बरवीषि गान्धारे मध्ये सैन्यस्य कौरव
विशिष्टं देवकीपुत्रात परीतिमान अस्म्य अहं तवयि"
52,"एष सारथ्यम आतिष्ठे राधेयस्य यशस्विनः
युध्यतः पाण्डवाग्र्येण यथा तवं वीर मन्यसे"
53,"समयश च हि मे वीर कश चिद वैकर्तनं परति
उत्सृजेयं यथाश्रद्धम अहं वाचॊ ऽसय संनिधौ"
54,"[स]
तथेति राजन पुत्रस ते सह कर्णेन भारत
अब्रवीन मद्रराजस्य सुतं भरतसत्तम"
