22,"तौ तु दृष्ट्वा महाराज राजमानौ महारथौ
सिद्धचारणसंघानां विस्मयः समपद्यत"
23,"धार्तराष्ट्रास ततः कर्णं सबला भरतर्षभ
परिवाव्रुर महात्मानं कषिप्रम आहवशॊभिनम"
24,"तथैव पाण्डवा हृष्टा धृष्टद्युम्नपुरॊगमाः
परिवव्रुर महात्मानं पार्थम अप्रतिमां युधि"
25,"तावकानां रणे कर्णॊ गलह आसीद विशां पते
तथैव पाण्डवेयानां गलहः पार्थॊ ऽभवद युधि"
26,"त एव सभ्यास तत्रासान परेक्षकाश चाभवन सम ते
तत्रैषां गलहमानानां धरुवौ जयपराजयौ"
27,"ताभ्यां दयूतं समायत्तं विजयायेतराय वा
अस्माकं पण्डवानां च सथितानां रणमूर्धनि"
28,"तौ तु सथितौ महाराज समरे युद्धशालिनौ
अन्यॊन्यं परतिसंरब्धाव अन्यॊन्यस्या जयैषिणौ
अन्यॊन्यं परतिसंरब्धाव अन्यॊन्यस्य जयैषिणौ"
29,"ताव उभौ परतिहीर्षेताम इन्द्र वृत्राव इवाभितः
भीमरूपा धराव आस्तं महाधूमाव इव गरहौ"
30,"ततॊ ऽनतरिक्षे साक्षेपा विवादा भरतर्षभ
मिथॊ भेदाश च भूतानाम आसन कर्णाजुनान्तरे
वयाश्रयन्त दिशॊ भिन्नाः सर्वलॊकाश च मारिष"
31,"देवदानवगन्धर्वाः पिशाच्चॊरग राक्षसाः
परतिपक्ष गरहं चक्रुः कर्णार्जुन समागमे"
32,"दयौर आसीत्क कर्णतॊ वयग्रा सनक्षत्रा विशां पते
भूमिर विशाला पार्थस्य मातापुत्रस्य भारत"
33,"सरितः सागराश चैव गिरयश च नरॊत्तम
वृक्षाश चौषधयस तत्र वयाश्रयन्ति किरीटिनम"
34,"असुरा यातुधानाश च गरुह्यकाश च परंतप
कर्णतः समपद्यन्त खे चराणि वयांसि च"
35,"रत्नानि निधयः सर्वे वेदाश चाख्यानपाञ्चमाः
सॊपवेदॊपनिषदः सरहस्याः ससंग्रहाः"
36,"वासुकिश चित्रसेनश च तक्षाकश चॊपतक्षकः
पर्वताश च तथा सर्वे काद्रवेयाश च सान्वयाः
विषवन्तॊ महारॊषा नागाश चार्जुनतॊ ऽभवन"
37,"ऐरावताः सौरभेया वैशालेयाश च भॊगिनः
एते ऽभवन्न अर्जुनतः कषुद्र सर्पास तु कर्णतः"
38,"ईहामृगा वयाड मृगा मङ्गल्याश च मृगद्विजाः
पार्थस्य विजयं राजन सर्व एवाभिसंश्रिताः"
39,"वसवॊ मरुतः साध्या रुद्रा विश्वे ऽशविनौ तथा
अग्निर इन्द्रश च सॊमश च पवनश च दिशॊ दश
धनंजयम उपाजग्मुर आदित्याः कर्णतॊ ऽभवन"
40,"देवास तु पितृभिः सार्धां सगणार्जुनतॊ ऽभवन
यमॊ वैश्रवणश चैव वरुणश च यतॊ ऽरजुनः"
41,"देव बरह्म नृपर्षीणां गणाः पाण्डवतॊ ऽभवन
तुम्बुरु परमुखा राजन गन्धर्वाश च यतॊ ऽरजुनः"
42,"परावेयाः साह मौनेयैर गन्धर्वाप्सरसां गणाः
ईहामृगव्याड मृगैर दविपाश च रथपत्तिभिः"
43,"उह्यमानास तथा मेघैर वायुना च मनीषिणः
दिदृक्षवः समाजग्मुः कर्णार्जुन समागमम"
44,"देवदानवगन्धर्वा नागा यक्षाः पतत्रिणः
महर्षयॊ वेद विदः पितरश च सवधा भुजः"
45,"तपॊ विद्यास तथौषध्यॊ नानारूपाम्बर तविषः
अन्तरिक्षे महाराज विनदन्तॊ ऽवतस्थिरे"
46,"बरह्मा बरह्मर्षिभिः सार्धं परजापतिभिर एव च
भवेनावस्थितॊ यानं दिव्यं तं देशम आभ्ययात"
47,"दृष्ट्वा परजापतिं देवाः सवयं भुवम उपागमन
समॊ ऽसतु देव विजय एतयॊर नरसिंहयॊः"
48,"तद उपश्रुत्य मघवा परणिपत्य पितामहम
कर्णाजुन विनाशेन मा नश्यत्व अखिलं जगत"
49,"सवयम्भॊ बरूहि तद वाक्यं समॊ ऽसतु विजयॊ ऽनयॊः
तत तथास्तु नमस ते ऽसतु परसीद भगवन मम"
50,"बरह्मेशानाव अथॊ वाक्यम ऊचतुस तरिदशेश्वरम
विजयॊ धरुव एवास्तु विजयस्य महात्मनः"
51,"मनस्वी बलवाञ शूरः कृतास्त्रश च तपॊधनः
बिभर्ति च महातेजा धनुर्वेदम अशेषतः"
52,"अतिक्रमेच च माहात्म्याद दिष्टम एतस्य पर्ययात
अतिक्रान्ते च लॊकानाम अभावॊ नियतॊ भवेत"
53,"न विद्यते वयवस्थानं कृष्णयॊः करुद्धयॊः कव चित
सरष्टारौ हय असतश चॊभौ सतश च पुरुषर्षभौ"
54,"नरनारायणाव एतौ पुराणाव ऋषिसत्तमौ
अनियत्तौ नियन्ताराव अभीतौ सम परंतपौ"
55,"कर्णॊ लॊकान अयं मुख्यान पराप्त्नॊतु पुरुषर्षभः
वीरॊ वैकर्तनः शूरॊ विजयस तव अस्तु कृष्णयॊः"
56,"वसूनां च सलॊकत्वं मरुतां वा समाप्नुयात
सहितॊ दरॊण भीष्माभ्यां नाकलॊके महीयताम"
57,"इत्य उक्तॊ देवदेवाभ्यां सहस्राक्षॊ ऽबरवीद वचः
आमन्त्र्य सर्वभूतानि बरह्मेशानानुशासनात"
58,"शरुतं भवद्भिर यात परॊक्तं भगवाद्भ्यां जगद धितम
तत तथा नान्यथा तद धि तिष्ठध्वं गतमन्यवः"
59,"इति शरुत्वेन्द्र वचनां सर्वभूतानि मारिष
विस्मितान्य अभवन राजन पूजयां चक्रिरे च तत"
60,"वयसृजांश च सुगन्धीनि नानारूपाणि खात तथा
पुष्पवर्षाणि बिबुधा देव तूर्याण्य अवादयन"
61,"दिदृक्षवश चाप्रतिमं दवैरथं नरसिंहयॊः
देवदानवगन्धर्वाः सर्व एवावतस्थिरे
रथौ च तौ शवेतहयौ युक्तकेतू महास्वनौ"
62,"समागता लॊकवीराः शङ्खान दध्मुः पृथक पृथक
वासुदेवार्जुनौ वीरौ कर्ण शल्यौ च भारत"
63,"तद भीरु संत्रास करं युद्धं समभवत तदा
अन्यॊन्यस्पर्धिनॊर वीर्ये शक्रशम्बरयॊर इव"
64,"तयॊर धवजौ वीतमालौ शुशुभाते रथस्थितौ
पृथग रूपौ समार्छन्तौ करॊधं युद्धे परस्परम"
65,"कर्णस्याशीविषनिभा रत्नसारवती दृढा
पुरंदर धनुःप्रख्या हस्तिकक्ष्या वयराजत"
66,"कपिश्रेष्ठस तु पार्थस्य वयादितास्यॊ भयंकरः
भीषयन्न एव दंष्ट्राभिर दुर्निरीक्ष्यॊ रविर यथा"
67,"युद्द्धाभिलाषुकॊ भूत्वा धवजॊ गाण्डीवधन्वनः
कर्ण धवजम उपातिष्ठत सॊ ऽवदीद अभिनर्दयन"
68,"उत्पत्य च महावेगः कक्ष्याम अभ्यहनत कपि
नखैश च दशनैर्श चैव गरुडः पन्नगं यथा"
69,"सुकिङ्किणीकाभरणा कालपाशॊपमायसी
अभ्यद्रवत सुसंक्रुद्धा नागकक्ष्या महाकपिम"
70,"उभयॊर उत्तमे युद्धे दवैरथे दयूत आहृते
परकुर्वाते धवजौ युद्धं परत्यहेषन हयान हयाः"
71,"अविध्यत पुण्डरीकाक्षः शल्यं नयनसायकैः
स चापि पुण्डरीकाक्षं तथैवाभिसमैक्षत"
72,"तत्राजयद वासुदेवः शल्यं नयनसायकैः
कर्णं चाप्य अजयद दृष्ट्या कुन्तीपुत्रॊ धनंजयः"
73,"अथाब्रवीत सूतपुत्रः शल्यम आभाष्य सस्मितम
यदि पार्थॊ रणे हन्याद अद्य माम इह कर्हि चित
किम उत्तरं तदा ते सयात सखे सत्यं बरवीहि मे"
74,"[षल्य]
यदि कर्ण रणे हन्याद अद्य तवां शवेतवाहनः
उभाव एकरथेनाहं हन्यां माधव पाण्डवौ"
75,"[स]
एवम एव तु गॊविंदम अर्जुनः परत्यभाषत
तं परहस्याब्रवीत कृष्णः पार्थं परम इदं वचः"
76,"पतेद दिवाकरः सथानाच छीर्येतानेकधा कषितिः
शैत्यम आग्निर इयान न तवा कर्णॊ हन्याद धनंजयम"
77,"यदि तव एवं कथं चित सयाल लॊकपर्यसनं यथा
हन्यां कर्णं तथा शल्यं बाहुभ्याम एव संयुगे"
78,"इति कृष्ण वचः शरुत्वा परहसन कपिकेतनः
अर्जुनः परत्युवाचेदं कृष्णम अक्लिष्टकारिणम
ममाप्य एताव अपर्याप्तौ कर्ण शल्यौ जनार्दन"
79,"सपताका धवजं कर्णं सशल्य रथवाजिनम
सच्छत्र कवचं चैव सशक्ति शरकार्मुकम"
80,"दरष्टास्य अद्य शरैः कर्णं रणे कृत्तम अनेकधा
अद्यैनं सरथं साश्वं सशक्ति कवचायुधम
न हि मे शाम्यते वैरं कृष्णां यत पराहसत पुरा"
81,"अद्य दरष्टासि गॊविन्दकर्णम उन्मथितं मया
वारणेनेव मत्तेन पुष्पितं जगती रुहम"
82,"अद्य ता मधुरा वाचः शरॊतासि मधुसूदन
अद्याभिमन्यु जननीम अनृणः सान्त्वयिष्यसि
कुन्तीं पितृष्वसारं च संप्रहृष्टॊ जनार्दन"
83,"अद्य बाष्पमुखीं कृष्णां सान्त्वयिष्यसि माधव
वाग्भिश चामृतकल्पाभिर धर्मराजं युधिष्ठिरम"
