1,"[दुर]
भूय एव तु मद्रेश यत ते वक्ष्यामि तच छृणु
यथा पुरावृत्तम इदं युद्धे देवासुरे विभॊ"
2,"यद उक्तवान पितुर मह्यं मार्कण्डेयॊ महान ऋषिः
तद अशेषेण बरुवतॊ मम राजर्षिसत्तम
तवं निबॊध न चाप्य अत्र कर्तव्या ते विचारणा"
3,"देवानाम असुराणां च महान आसीत समागमः
बभूव परथमॊ राजन संग्रामस तारका मयः
निर्जिताश च तदा दैत्या दैवतैर इति नः शरुतम"
4,"निर्जितेषु च दैत्येषु तारकस्य सुतास तरयः
ताराक्षः कमलाक्षश च विद्युन्माली च पार्थिव"
5,"तप उग्रं समास्थाय नियमे परमे सथिताः
तपसा कर्शयाम आसुर देहान सवाञ शत्रुतापन"
6,"दमेन तपसा चैव नियमेन च पार्थिव
तेषां पितामहः परीतॊ वरदः परददौ वरान"
7,"अवध्यत्वं च ते राजन सर्वभूतेषु सर्वदा
सहिता वरयाम आसुः सर्वलॊकपितामहम"
8,"तान बरवीत तदा देवॊ लॊकानां परभुर ईश्वरः
नास्ति सर्वामरत्वं हि निवर्तध्वम अतॊ ऽसुराः
वरम अन्यं वृणीध्वं वै यादृशं संप्ररॊचते"
9,"ततस ते सहिता राजन संप्रधार्यासकृद बहु
सर्वलॊकेश्वरं वाक्यं परणम्यैनम अथाब्रुवन"
10,"अस्माकं तवं वरं देव परयच्छेमं पितामह
वयं पुराणि तरीण्य एव समास्थाय महीम इमाम
विचरिष्याम लॊके ऽसमिंस तवत्प्रसाद पुरस्कृताः"
11,"ततॊ वर्षसहस्रे तु समेष्यामः परस्परम
एकीभावं गमिष्यन्ति पुराण्य एतानि चानघ"
12,"समागतानि चैतानि यॊ हन्याद भगवंस तदा
एकेषुणा देववरः स नॊ मृत्युर भविष्यति
एवम अस्त्व इति तान देवः परत्युक्त्वा पराविशद दिवम"
13,"ते तु लब्धवराः परीताः संप्रधार्य परस्परम
पुरत्रय विसृष्ट्य अर्थं मयं वव्रुर महासुरम
विश्वकर्माणम अजरं दैत्यदानव पूजितम"
14,"ततॊ मयः सवतपसा चक्रे धीमान पुराणि ह
तरीणि काञ्चनम एकं तु रौप्यं कार्ष्णायसं तथा"
15,"काञ्चनं दिवि तत्रासीद अन्तरिक्षे च राजतम
आयसं चाभवद भूमौ चक्रस्थं पृथिवीपते"
16,"एकैकं यॊजनशतं विस्तारायाम संमितम
गृहाट्टाट्टालक युतं बृहत पराकारतॊरणम"
17,"गुणप्रसव संबाधम असंबाधम अनामयम
परासादैर विविधैश चैव दवारैश चाप्य उपशॊभितम"
18,"पुरेषु चाभवन राजन राजानॊ वै पृथक पृथक
काञ्चनं तारकाक्षस्य चित्रम आसीन महात्मनः
राजतं कमलाक्षस्य विद्युन्मालिन आयसम"
