30,"सॊत्सेधम अस्य च शिरः पश्यतां सुहृदां हृतम
तवया पुरुषशार्दूल शार्दूलेन यथा रुरॊः"
31,"यः पर्युपासीत परदिशॊ दिशश च; तवां सूतपुत्रः समरे परीप्सन
दित्सुः कर्णः समरे हस्तिपूगं; स हीदानीं कङ्कपत्रैः सुतीक्ष्णैः"
32,"तवया रणे निहतः सूतपुत्रः; कच चिच छेते भूमितले दुरात्मा
कच चित परियं मे परमं तवयाद्य; कृतं रणे सूतपुत्रं निहत्य"
33,"यः सर्वतः पर्यपतत तवदर्थे; महान्वितॊ गर्वितः सूतपुत्रः
सा शूरमानी समरे समेत्य; कच चित तवया निहतः संयुगे ऽदय"
34,"रौक्मं रथं हस्तिवरैश च युक्तं; रथं दित्सुर यःपरेभ्यस तवदर्थे
सादा रणे सपर्धते यः स पापः; कच चित तवया निहतस तात युद्धे"
35,"यॊ ऽसौ नित्यं शूर मदेन मत्तॊ; विकत्थते संसदि कौरवाणाम
परियॊ ऽतयर्थं तस्य सुयॊधनस्य; कच चित स पापॊ निहतस तवयाद्य"
36,"कच चित समागम्य धनुःप्रमुक्तैस; तवत परेषितैर लॊहितार्थैर विहंगैः
शेते ऽदय पापः स विभिन्नगात्रः; कच चिद भग्नॊ धार्तराष्ट्रस्य बाहुः"
37,"यॊ ऽसौ सदा शलाघते राजमध्ये; दुर्यॊधनं हर्षयन दर्पपूर्णः
अहं हन्ता फल्गुनस्येति मॊहात; कच्चिद धतस तस्य न वै तथा रथः"
38,"नाहं पादौ धावयिष्ये कदा चिद; यावत सथितः पार्थ इत्य अल्पबुद्धिः
वरतं तस्यैतत सर्वदा शक्रसूनॊ; कच चित तवया निहतः सॊ ऽदय कर्णः"
39,"यॊ ऽसौ कृष्णाम अब्रवीद दुष्टबुद्धिः; कर्णः सभायां कुरुवीरमध्ये
किं पाण्डवांस तवं न जहासि कृष्णे; सुदुर्बलान पतितान हीनसत्त्वान"
40,"यत तत कर्णः परत्यजानात तवदर्थे; नाहत्वाहं सह कृष्णेन पार्थम
इहॊपयातेति स पापबुद्धिः; कच चिच छेते शरसंभिन्न गात्रः"
41,"कच चित संग्रामे विदितॊ वा तदायं; समागमः सृञ्जय कौरवाणाम
यत्रावस्थाम ईदृशीं परापितॊ ऽहं; कच चित तवया सॊ ऽदय हतः समेत्य"
42,"कच चित तवया तस्य सुमन्दबुद्धेर; गाण्डीवमुक्तैर विशिखैर जवलद्भिः
सकुण्डलं भानुमद उत्तमाङ्गं; कायात परकृत्तं युधि सव्यसाचिन"
43,"यत तन मया बाणसमर्पितेन; धयातॊ ऽसि कर्णस्य वधाय वीर
तन मे तवया कच चिद अमॊघम अद्य; धयातं कृतं कर्ण निपातनेन"
44,"यद दर्पपूर्णः स सुयॊधनॊ ऽसमान; अवेक्षते कर्ण समाश्रयेण
कच चित तवया सॊ ऽदय समाश्रयॊ ऽसय; भग्नः पराक्रम्य सुयॊधनस्य"
45,"यॊ नः पुरा षण्ढतिलान अवॊचत; सभामध्ये पार्थिवानां समक्षम
स दुर्मतिः कच्च चिद उपेत्य संख्ये; तवया हतः सूतपुत्रॊ ऽतयमर्षी"
46,"यः सूतपुत्रः परहसन दुरात्मा; पुराब्रवीन निजितां सौबलेन
सवयं परसह्यानय याज्ञसेनीम; अपीह कच्च चित स हतस तवयाद्य"
47,"यः शस्त्रभृच छरेष्ठतमं पृथिव्यां; पितामहं वयाक्षिपद अल्पचेताः
संख्यायमानॊ ऽरधरथः स कच चित; तवया हतॊ ऽदयाधिरथिर दुरात्मा"
48,"अमर्षणं निकृतिसमीरणेरितं; हृदि शरितं जवलनम इमं सदा मम
हतॊ मया सॊ ऽदय समेत्य पापधीर; इति बरुवन परशमय मे ऽदय फल्गुन"
