46,"विजयं च महद दिव्यं ममापि धनुर उत्तमम
तत्राहम अधिकः पार्थाद धनुषा तेन पार्थिव"
47,"मया चाभ्यधिकॊ वीरः पाण्डवस तन निबॊध मे
रश्मिग्राहश च दाशार्हः सर्वलॊकनमस्कृतः"
48,"अग्निदत्तश च वै दिव्यॊ रथः काञ्चनभूषणः
अच्छेद्यः सर्वतॊ वीर वाजिनश च मनॊजवाः
धवजश च दिव्यॊ दयुतिमान वानरॊ विस्मयं करः"
49,"कृष्णश च सरष्टा जगतॊ रथं तम अभिरक्षति
एभिर दरव्यैर अहं हीनॊ यॊद्धुम इच्छामि पाण्डवम"
50,"अयं तु सदृशॊ वीरः शल्यः समितिशॊभनः
सारथ्यं यदि मे कुर्याद धरुवस ते विजयॊ भवेत"
51,"तस्य मे सारथिः शल्यॊ भवत्व असु करः परैः
नाराचान गार्ध्रपत्रांश च शकटानि वहन्तु मे"
52,"रथाश च मुख्या राजेन्द्र युक्ता वाजिभिर उत्तमैः
आयान्तु पश्चात सततं माम एव भरतर्षभ"
53,"एवम अभ्यधिकः पार्थाद भविष्यामि गुणैर अहम
शल्यॊ हय अभ्यधिकः कृष्णाद अर्जुनाद अधिकॊ हय अहम"
54,"यथाश्वहृदयं वेद दाशार्हः परवीरहा
तथा शल्यॊ ऽपि जानीते हयानां वै महारथः"
55,"बाहुवीर्ये समॊ नास्ति मद्रराजस्य कश चन
तथास्त्रैर मत्समॊ नास्ति कश चिद एव धनुर्धरः"
56,"तथा शल्य समॊ नास्ति हययाने ह कश चन
सॊ ऽयम अभ्यधिकः पार्थाद भविष्यति रथॊ मम"
57,"एतत कृतं महाराज तवयेच्छामि परंतप
एवं कृते कृतं मह्यं सर्वकामैर भविष्यति"
58,"ततॊ दरष्टासि समरे यत करिष्यामि भारत
सर्वथा पाण्डवान सर्वाञ जेष्याम्य अद्य समागतान"
59,"[दुर]
सर्वम एतत करिष्यामि यथा तवं कर्ण मन्यसे
सॊपासङ्गा रथाः साश्वा अनुयास्यन्ति सूतज"
60,"नाराचान गार्ध्रपक्षांश च शकटानि वहन्तु ते
अनुयास्याम कर्ण तवां वयं सर्वे च पार्थिवाः"
61,"[स]
एवम उक्त्वा महाराज तव पुत्राः परतापवान
अभिगम्याब्रवीद राजा मद्रराजम इदं वचः"
