20,"स विचर्मा महाराज खड्गपाणिर उपाद्रवत
कृपस्य वशम आपन्नॊ मृत्यॊर आस्यम इवातुरः"
21,"शारद्वत शरैर गरस्तं कलिश्यमानं महाबलम
चित्रकेतुसुतॊ राजन सुकेतुस तवरितॊ ययौ"
22,"विकिरन बराह्मणं युद्धे बहुभिर निशितैः शरैः
अभ्यापतद अमेयात्मा गौतमस्य रथं परति"
23,"दृष्ट्वाविषह्यं तं युद्धे बराह्मणं चरितव्रतम
अपयातस ततस तूर्णं शिखण्डी राजसत्तम"
24,"सुकेतुस तु ततॊ राजन गौतमं नवभिः शरैः
विद्ध्वा विव्याध सप्तत्या पुनश चैनं तरिभिः शरैः"
25,"अथास्य सशरं चापं पुनश चिच्छेद मारिष
सारथिं च शरेणास्य भृशं मर्मण्य अताडयत"
26,"गौतमस तु ततः करुद्धॊ धनुर गृह्य नवं दृढम
सुकेतुं तरिंशता बाणैः सर्वमर्मस्व अताडयत"
27,"स विह्वलितसर्वाङ्गः परचचाल रथॊत्तमे
भूमिचाले यथा वृक्षश चलत्य आकम्पितॊ भृशम"
28,"चलतस तस्य कायात तु शिरॊ जवलितकुण्डलम
सॊष्णीषं सशिरस्त्राणं कषुरप्रेणान्वपातयत"
29,"तच्छिरः परापतद भूमौ शयेनाहृतम इवामिषम
ततॊ ऽसय कायॊ वसुधां पश्चात पराप तदा चयुतः"
30,"तस्मिन हते महाराज तरस्तास तस्य पदानुगाः
गौतमं समरे तयक्त्वा दुद्रुवुस ते दिशॊ दश"
31,"धृष्टद्युम्नं तु समरे संनिवार्य महाबलः
कृतवर्माब्रवीद धृष्टस तिष्ठ तिष्ठेति पार्षतम"
32,"तद अभूत तुमुलं युद्धं वृष्णिपार्षतयॊ रणे
आमिषार्थे यथा युद्धं शयेनयॊर गृद्धयॊर नृप"
33,"धृष्टद्युम्नस तु समरे हार्दिक्यं नवभिः शरैः
आजघानॊरसि करुद्धः पीडयन हृदिकात्मजम"
34,"कृतवर्मा तु समरे पार्षतेन दृढाहतः
पार्षतं सरथं साश्वं छादयाम आस सायकैः"
35,"सरथश छादितॊ राजन धृष्टद्युम्नॊ न दृश्यते
मेघैर इव परिच्छन्नॊ भास्करॊ जलदागमे"
36,"विधूय तं बाणगणं शरैः कनकभूषणैः
वयरॊचत रणे राजन धृष्टद्युम्नः कृतव्रणः"
37,"ततस तु पार्षतः करुद्धः शस्त्रवृष्टिं सुदारुणाम
कृतवर्माणम आसाद्य वयसृजत पृतना पतिः"
38,"ताम आपतन्तीं सहसा शस्त्रवृष्टिं निरन्तराम
शरैर अनेकसाहस्रैर हार्दिक्यॊ वयधमद युधि"
39,"दृष्ट्वा तु दारितां युद्धे शस्त्रवृष्टिं दुरुत्तराम
कृतवर्माणम अभ्येत्य वारयाम आस पार्षतः"
40,"सारथिं चास्य तरसा पराहिणॊद यमसादनम
भल्लेन शितधारेण स हतः परापतद रथात"
41,"धृष्टद्युम्नस तु बलवाञ जित्वा शत्रुं महारथम
कौरवान समरे तूर्णं वारयाम आस सायकैः"
42,"ततस ते तावका यॊधा धृष्टद्युम्नम उपाद्रवन
सिंहनाद रवं कृत्वा ततॊ युद्धम अवर्तत"
