1,"[स]
अथ तव इदानीं तुमुले विमर्दे; दविषद्भिर एकॊ बहुभिः समावृतः
महाभये सारथिम इत्य उवाच; भीमश चमूं वारयन धार्तराष्ट्रीम
तवं सारथे याहि जवेन वाहैर; नयाम्य एतान धार्तराष्ट्रान यमाय"
2,"संचॊदितॊ भीमसेनेन चैवं; स सारथिः पुत्रबलं तवदीयम
परायात ततः सारथिर उग्रवेगॊ; यतॊ भीमस तद बलं गन्तुम ऐच्छत"
3,"ततॊ ऽपरे नागरथाश्वपत्तिभिः; परत्युद्ययुः कुरवस तं समन्तात
भीमस्य वाहाग्र्यम उदारवेगं; समन्ततॊ बाणगणैर निजघ्नुः"
4,"ततः शरान आपततॊ महात्मा; चिच्छेद बाणैर तपनीयपुङ्खैः
ते वै निपेतुस तपनीयपुङ्खा; दविधा तरिधा भीम शरैर निकृत्ताः"
5,"ततॊ राजन नार रथाश्वयूनां; भीमाहतानां तव राजमध्ये
घॊरॊ निनादः परबभौ नरेन्द्र; वज्राहतानाम इव पर्वतानाम"
6,"ते वध्यमानाश च नरेन्द्रमुख्या; निर्भिन्ना वै भीमसेनप्रवेकैः
भीमं समन्तात समरे ऽधयरॊहन; वृक्षं शकुन्ता इव पुष्पहेतॊः"
7,"ततॊ ऽभिपातं तव सैन्यमध्ये; परादुश्चक्रे वेगम इवात्त वेगः
यथान्त काले कषपयन दिधक्षुर; भूतान्त कृत काल इवात्त दण्डः"
8,"तस्यातिवेगस्य रणे ऽतिवेगं; नाशक्नुवन धारयितुं तवदीयाः
वयात्ताननस्यापततॊ यथैव; कालस्य काले हरतः परजा वै"
9,"ततॊ बलं भारत भारतानां; परदह्यमानं समरे महात्मन
भीतं दिशॊ ऽकीर्यत भीम नुन्नं; महानिलेनाभ्र गणॊ यथैव"
10,"ततॊ धीमान सारथिम अब्रवीद बली; स भीमसेनः पुनर एव हृष्टः
सूताभिजानीहि परान सवकान वा; रथान धवजांश चापततः समेतान
युध्यन्न अहं नाभिजानामि किं चिन; मा सैन्यं सवं छादयिष्ये पृषत्कैः"
11,"अरीन विशॊकाभिनिरीक्ष्य सर्वतॊ; मनस तु चिन्ता परदुनॊति मे भृशम
राजातुरॊ नागम अद्यत किरीटी; बहून दुःखान्य अभिजातॊ ऽसमि सूत"
12,"एतद दुःखं सारथे धर्मराजॊ; यन मां हित्वा यातवाञ शत्रुमध्ये
नैनं जीवन नापि जानाम्य अजीवन; बीभत्सुं वा तन ममाद्यातिदुःखम"
13,"सॊ ऽहं दविषत सैन्यम उदग्रकल्पं; विनाशयिष्ये परमप्रतीतः
एतान निहत्याजिमध्ये समेतान; परीतॊ भविष्यामि सह तवयाद्य"
14,"सर्वांस तूणीरान मार्गणान वान्ववेक्ष्य; किं शिष्टं सयात सायकानां रथे मे
का वाजातिः किंप्रमाणं च तेषां; जञात्वा वयक्तं तन ममाचक्ष्व सूत"
15,"[विषॊक]
षण मार्गणानाम अयुतानि वीर; कषुराश च भल्लाश च तथायुताख्याः
नाराचानां दवे सहस्रे तु वीर; तरीण्य एव च परदराणां च पार्थ"
16,"अस्त्य आयुधं पाण्डवेयावशिष्टं; न यद वहेच छकटं षड गवीयम
एतद विद्वन मुञ्च सहस्रशॊ ऽपि; गदासिबाहुद्रविणं च ते ऽसति"
17,"[भस]
सूताद्येमं पश्य भीम परमुक्तैः; संभिन्दद्भिः पार्थिवान आशु वेगैः
उग्रैर बाणैर आहवं घॊररूपं; नष्टादित्यं मृत्युलॊकेन तुल्यम"
18,"अद्यैव तद विदितं पार्थिवानां; भविष्यतिय आकुमारं च सूत
निमग्नॊ वा समरे भीमसेन; एकः कुरून वा समरे विजेता"
19,"सर्वे संख्ये कुरवॊ निष्पतन्तु; मां वा लॊकाः कीर्तयन्त्व आकुमारम
सवान एकस तान अहं पातयिष्ये; ते वा सर्वे भीमसेनं तुदन्तु"
20,"आशास्तारः कर्म चाप्य उत्तमं वा; तन मे देवाः केवलं साधयन्तु
आयात्व इहाद्यार्जुनः शत्रुघाती; शक्रस तूर्णं यज्ञ इवॊपहूतः"
21,"ईक्ष्वस्वैतां भारतीं दीर्यमाणाम; एते कस्माद विद्रवन्ते नरेन्द्राः
वयक्तं धीमान सव्यसाची नराग्र्यः; सैन्यं हय एतच छादयत्य आशु बाणैः"
22,"पश्य धवजांश च दरवतॊ विशॊक; नागान हयान पत्तिसंघांश च संख्ये
राथान विशीर्णाञ शरशक्तिताडितान; पश्यस्वैतान रथिनश चैव सूत"
23,"आपूर्यते कौरवी चाप्य अभीक्ष्णं; सेना हय असौ सुभृशं हन्यमाना
धनंजयस्याशनि तुल्यवेगैर; गरस्ता शरैर बर्हि सुवर्णवाजैः"
24,"एते दरवन्ति सम रथाश्वनागाः; पदातिसंघान अवमर्दयन्तः
संमुह्यमानाः कौरवाः सर्व एव; दरवन्ति नागा इव दावभीताः
हाहाकृताश चैव रणे विशॊक; मुञ्चन्ति नादान विपुलान गजेन्द्राः"
25,"[विषॊक]
सर्वे कामाः पाण्डव ते समृद्धाः; कपिध्वजॊ दृश्यते हस्तिसैन्ये
नीलाद धनाद विद्युतम उच्चरन्तीं; तथापश्यं विस्फुरद वै धनुस तत"
26,"कपिर हय असौ वीक्ष्यते सर्वतॊ वै; धवजाग्रम आरुह्य धनंजयस्य
दिवाकराब्भॊ मणिर एष दिव्यॊ; विभ्राजते चैव किरीटसंस्थः"
27,"पार्श्वे भीमं पाण्डुराभ्रप्रकाशं; पश्येमं तवं देवदत्तं सुघॊषम
अभीशु हस्तस्य जनार्दनस्य; विगाहमानस्य चमूं परेषाम"
28,"रविप्रभं वज्रनाभं कषुरान्तं; पार्श्वे सथितं पश्य जनार्दनस्य
चक्रं यशॊ वर्धयत केशवस्य; सदार्चितं यदुभिः पश्य वीर"
29,"[भम]
ददामि ते गरामवरांश चतुर्दश; परियाख्याने सारथे सुप्रसन्नः
दसी शतं चापि रथांश च विंशतिं; यद अर्जुनं वेदयसे विशॊक"
