1,"[स]
एलापत्रस्य तु वचः शरुत्वा नागा दविजॊत्तम
सर्वे परहृष्टमनसः साधु साध्व इत्य अपूजयन"
2,"ततः परभृति तां कन्यां वासुकिः पर्यरक्षत
जरत्कारुं सवसारं वै परं हर्षम अवाप च"
3,"ततॊ नातिमहान कालः समतीत इवाभवत
अथ देवासुराः सर्वे ममन्थुर वरुणालयम"
4,"तत्र नेत्रम अभून नागॊ वासुकिर बलिनां वरः
समाप्यैव च तत कर्म पितामहम उपागमन"
5,"देवा वासुकिना सार्धं पितामहम अथाब्रुवन
भगवञ शापभीतॊ ऽयं वासुकिस तप्यते भृशम"
6,"तस्येदं मानसं शल्यं समुद्धर्तुं तवम अर्हसि
जनन्याः शापजं देव जञातीनां हितकाङ्क्षिणः"
7,"हितॊ हय अयं सदास्माकं परियकारी च नागराट
कुरु परसादं देवेश शमयास्य मनॊ जवरम"
8,"[बर]
मयैवैतद वितीर्णं वै वचनं मनसामराः
एलापत्रेण नागेन यद अस्याभिहितं पुरा"
9,"तत करॊत्व एष नागेन्द्रः पराप्तकालं वचस तथा
विनशिष्यन्ति ये पापा न तु ये धर्मचारिणः"
10,"उत्पन्नः स जरत कारुस तपस्य उग्रे रतॊ दविजः
तस्यैष भगिनीं काले जरत्कारुं परयच्छतु"
11,"यद एलापत्रेण वचस तदॊक्तं भुजगेन ह
पन्नगानां हितं देवास तत तथा न तद अन्यथा"
12,"[स]
एतच छरुत्वा स नागेन्द्रः पितामहवचस तदा
सर्पान बनूञ जरत्कारौ नित्ययुक्तान समादधत"
13,"जरत्कारुर यदा भार्याम इच्छेद वरयितुं परभुः
शीघ्रम एत्य ममाख्येयं तन नः शरेयॊ भविष्यति"
