45,"तस्य तन न परियं राज्ञः शंतनॊर अभवत तदा
न च तां किं चनॊवाच तयागाद भीतॊ महीपतिः"
46,"अथ ताम अष्टमे पुत्रे जाते परहसिताम इव
उवाच राजा दुःखार्तः परीप्सन पुत्रम आत्मनः"
47,"मा वधीः कासि कस्यासि किं हिंससि सुतान इति
पुत्रघ्नि सुमहत पापं मा परापस तिष्ठ गर्हिते"
48,"[सत्री]
पुत्र कामन ते हन्मि पुत्रं पुत्रवतां वर
जीर्णस तु मम वासॊ ऽयं यथा स समयः कृतः"
49,"अहं गङ्गा जह्नुसुता महर्षिगणसेविता
देवकार्यार्थ सिद्ध्यर्थम उषिटाहं तवया सह"
50,"अष्टमे वसवॊ देवा महाभागा महौजसः
वसिष्ठ शापदॊषेण मानुषत्वम उपागताः"
51,"तेषां जनयिता नान्यस तवदृते भुवि विद्यते
मद्विधा मानुषी धात्री न चैवास्तीह का चन"
52,"तस्मात तज जननी हेतॊर मानुषत्वम उपागता
जनयित्वा वसून अष्टौ जिता लॊकास तवयाक्षयाः"
53,"देवानां समयस तव एष वसूनां संश्रुतॊ मया
जातं जातं मॊक्षयिष्ये जन्मतॊ मानुषाद इति"
54,"तत ते शापाद विनिर्मुक्ता आपवस्य महात्मनः
सवस्ति ते ऽसतु गमिष्यामि पुत्रं पाहि महाव्रतम"
55,"एष पर्याय वासॊ मे वसूनां संनिधौ कृतः
मत्प्रसूतं विजानीहि गङ्गा दत्तम इमं सुतम"
