1,"[वै]
ते परतस्थुः पुरस्कृत्य मातरं पुरुषर्षभाः
समैर उदङ्मुखैर मार्गैर यथॊद्दिष्टं परंतपाः"
2,"ते गच्छन्तस तव अहॊरात्रं तीर्थं सॊमश्रवायणम
आसेदुः पुरुषव्याघ्रा गङ्गायां पाण्डुनन्दनाः"
3,"उल्मुकं तु समुद्यम्य तेषाम अग्रे धनंजयः
परकाशार्थं ययौ तत्र रक्षार्थं च महायशाः"
4,"तत्र गङ्गा जले रम्ये विविक्ते करीडयन सत्रियः
ईर्ष्युर गन्धर्वराजः सम जलक्रीडाम उपागतः"
5,"शब्दं तेषां स शुश्राव नदीं समुपसर्पताम
तेन शब्देन चाविष्टश चुक्रॊध बलवद बली"
6,"स दृष्ट्वा पाण्डवांस तत्र सह मात्रा परंतपान
विस्फारयन धनुर घॊरम इदं वचनम अव्रवीत"
7,"संध्या संरज्यते घॊरा पूर्वरात्रागमेषु या
अशीतिभिस तरुटैर हीनं तं मुहूर्तं परचक्षते"
8,"विहितं कामचाराणां यक्षगन्धर्वरक्षसाम
शेषम अन्यन मनुष्याणां कामचारम इह समृतम"
9,"लॊभात परचारं चरतस तासु वेलासु वै नरान
उपक्रान्ता निगृह्णीमॊ राक्षसैः सह बालिशान"
10,"ततॊ रात्रौ पराप्नुवतॊ जलं बरह्मविदॊ जनाः
गर्हयन्ति नरान सर्वान बलस्थान नृपतीन अपि"
11,"आरात तिष्ठत मा मह्यं समीपम उपसर्पत
कस्मान मां नाभिजानीत पराप्तं भागीरथी जलम"
12,"अङ्गारपर्णं गन्धर्वं वित्तमां सवबलाश्रयम
अहं हि मानी चेर्ष्युश च कुबेरस्य परियः सखा"
13,"अङ्गारपर्णम इति च खयतं वनम इदं मम
अनु गङ्गां च वाकां च चित्रं यत्र वसाम्य अहम"
14,"न कुणपाः शृङ्गिणॊ वा न देवा न च मानुषाः
इदं समुपसर्पन्ति तत किं समुपसर्पथ"
15,"[आर्ज]
समुद्रे हिमवत्पार्श्वे नद्याम अस्यां च दुर्मते
रात्राव अहनि संध्यौ च कस्य कॢप्तः परिग्रहः"
16,"वयं च शक्तिसंपन्ना अकाले तवाम अधृष्णुमः
अशक्ता हि कषणे करूरे युष्मान अर्चन्ति मानवाः"
17,"पुरा हिमवतश चैषा हेमशृङ्गाद विनिःसृता
गङ्गा गत्वा समुद्राम्भः सप्तधा परतिपद्यते"
18,"इयं भूत्वा चैकवप्रा शुचिर आकाशगा पुनः
देवेषु गङ्गा गन्धर्व पराप्नॊत्य अलक नन्दताम"
19,"तथा पितॄन वैतरणी दुस्तरा पापकर्मभिः
गङ्गा भवति गन्धर्व यथा दवैपायनॊ ऽबरवीत"
20,"असंबाधा देव नदी सवर्गसंपादनी शुभा
कथम इच्छसि तां रॊद्धुं नैष धर्मः सनातनः"
21,"अनिवार्यम असंबाधं तव वाचा कथं वयम
न सपृशेम यथाकामं पुण्यं भागीरथी जलम"
22,"[वै]
अङ्गारपर्णस तच छरुत्वा करुद्ध आनम्य कार्मुकम
मुमॊच सायकान दीप्तान अहीन आशीविषान इव"
23,"उल्मुकं भरामयंस तूर्णं पाण्डवश चर्म चॊत्तमम
वयपॊवाह शरांस तस्य सर्वान एव धनंजयः"
24,"[आर्ज]
बिभीषिकैषा गन्धर्व नास्त्रज्ञेषु परयुज्यते
अस्त्रज्ञेषु परयुक्तैषा फेनवत परविलीयते"
25,"मानुषान अति गन्धर्वान सर्वान गन्धर्व लक्षये
तस्माद अस्त्रेण दिव्येन यॊत्स्ये ऽहं न तु मायया"
26,"पुरास्त्रम इदम आग्नेयं परादात किल बृहस्पतिः
भरद्वाजस्य गन्धर्व गुरुपुत्रः शतक्रतॊः"
27,"भरद्वाजाद अग्निवेश्यॊ अग्निवेश्याद गुरुर मम
स तव इदं मह्यम अददाद दरॊणॊ बराह्मणसत्तमः"
28,"[वै]
इत्य उक्त्वा पाण्डवः करुद्धॊ गन्धर्वाय मुमॊच ह
परदीप्तम अस्त्रम आग्नेयं ददाहास्य रथं तु तत"
29,"विरथं विप्लुतं तं तु स गन्धर्वं महाबलम
अस्त्रतेजः परमूढं च परपतन्तम अवाङ्मुखम"
30,"शिरॊरुहेषु जग्राह माल्यवत्सु धनंजयः
भरातॄन परति चकर्षाथ सॊ ऽसत्रपाताद अचेतसम"
31,"युधिष्ठिरं तस्य भार्या परपेदे शरणार्थिनी
नाम्ना कुम्भीनसी नाम पतित्राणम अभीप्सती"
32,"[गन्धर्वी]
तराहि तवं मां महाराज पतिं चेमं विमुञ्च मे
गन्धर्वीं शरणं पराप्तां नाम्ना कुम्बीनसीं परभॊ"
33,"[य]
युद्धे जितं यशॊ हीनं सत्री नाथम अपराक्रमम
कॊ नु हन्याद रिपुं तवादृङ मुञ्चेमं रिपुसूदन"
34,"[आर्ज]
अङ्गेमं परतिपद्यस्व गच्छ गन्धर्व मा शुचः
परदिशत्य अभयं ते ऽदय कुरुराजॊ युधिष्ठिरः"
35,"[ग]
जितॊ ऽहं पूर्वकं नाम मुञ्चाम्य अङ्गारपर्णताम
न च शलाघे बलेनाद्य न नाम्ना जनसंसदि"
36,"साध्व इमं लब्धवाँल लाभं यॊ ऽहं दिव्यास्त्रधारिणम
गान्धर्व्या मायया यॊद्धुम इच्छामि वयसा वरम"
37,"अस्त्राग्निना विचित्रॊ ऽयं दग्धॊ मे रथ उत्तमः
सॊ ऽहं चित्ररथॊ भूत्वा नाम्ना दग्धरथॊ ऽभवम"
38,"संभृता चैव विद्येयं तपसेह पुरा मया
निवेदयिष्ये ताम अद्य पराणदाया महात्मने"
39,"संस्तम्भितं हि तरसा जितं शरणम आगतम
यॊ ऽरिं संयॊजयेत पराणैः कल्याणं किं न सॊ ऽरहति"
40,"चक्षुषी नाम विद्येयं यां सॊमाय ददौ मनुः
ददौ स विश्वावसवे मह्यं विश्वावसुर ददौ"
41,"सेयं कापुरुषं पराप्ता गुरु दत्ता परणश्यति
आगमॊ ऽसया मया परॊक्ता वीर्यं परतिनिबॊध मे"
42,"यच चक्षुषा दरष्टुम इच्छेत तरिषु लॊकेषु किं चन
तत पश्येद यादृशं चेच्छेत तादृषं दरष्टुम अर्हति"
43,"समानपद्ये षन मासान सथितॊ विद्यां लभेद इमाम
अनुनेष्याम्य अहं विद्यां सवयं तुभ्यं वरते कृते"
44,"विद्यया हय अनया राजन वयं नृभ्यॊ विशेषिताः
अविशिष्टाश च देवानाम अनुभाव परवर्तिताः"
45,"गन्धर्वजानाम अश्वानाम अहं पुरुषसत्तम
भरातृभ्यस तव पञ्चभ्यः पृथग दाता शतं शतम"
46,"देवगन्धर्ववाहास ते दिव्यगन्धा मनॊ गमाः
कषीणाः कषीणा भवन्त्य एते न हीयन्ते च रंहसः"
47,"पुरा कृतं महेन्द्रस्य वज्रं वृत्र निबर्हणे
दशधा शतधा चैव तच छीर्णं वृत्रमूर्धनि"
48,"ततॊ भागी कृतॊ देवैर वज्रभाग उपास्यते
लॊके यत साधनं किं चित सा वै वज्रतनुः समृता"
49,"वज्रपाणिर बराह्मणः सयात कषत्रं वज्ररथं समृतम
वैश्या वै दानवज्राश च कर्म वर्जा यवीयसः"
50,"वज्रं कषत्रस्य वाजिनॊ अवध्या वाजिनः समृताः
रथाङ्गं वडवा सूते सूताश चाश्वेषु ये मताः"
51,"कामवर्णाः कामजवाः कामतः समुपस्थिताः
इमे गन्धर्वजाः कामं पूरयिष्यन्ति ते हयाः"
52,"[आर्ज]
यदि परीतेन वा दत्तं संशये जीवितस्य वा
विद्या वित्तं शरुतं वापि न तद गन्धर्व कामये"
53,"[ग]
संयॊगॊ वै परीतिकरः संसत्सु परतिदृश्यते
जीवितस्य परदानेन परीतॊ विद्यां ददामि ते"
54,"तवत्तॊ हय अहं गरहीष्यामि अस्त्रम आग्नेयम उत्तमम
तथैव सख्यं बीभत्सॊ चिराय भरतर्षभ"
55,"[आर्ज]
तवत्तॊ ऽसत्रेण वृणॊम्य अश्वान संयॊगः शाश्वतॊ ऽसतु नौ
सखे तद बरूहि गन्धर्व युष्मभ्यॊ यद भयं तयजेत"
