17,"तस्माच च गिरिकूटाग्रात परच्युताः पुष्पवृष्टयः
सुरासुरगणान माल्यैः सर्वतः समवाकिरन"
18,"बभूवात्र महाघॊषॊ महामेघरवॊपमः
उदधेर मथ्यमानस्य मन्दरेण सुरासुरैः"
19,"तत्र नाना जलचरा विनिष्पिष्टा महाद्रिणा
विलयं समुपाजग्मुः शतशॊ लवणाम्भसि"
20,"वारुणानि च भूतानि विविधानि महीधरः
पातालतलवासीनि विलयं समुपानयत"
21,"तस्मिंश च भराम्यमाणे ऽदरौ संघृष्यन्तः परस्परम
नयपतन पतगॊपेताः पर्वताग्रान महाद्रुमाः"
22,"तेषां संघर्षजश चाग्निर अर्चिर्भिः परज्वलन मुहुः
विद्युद्भिर इव नीलाभ्रम आवृणॊन मन्दरं गिरिम"
23,"ददाह कुञ्जरांश चैव सिंहांश चैव विनिःसृतान
विगतासूनि सर्वाणि सत्त्वानि विविधानि च"
24,"तम अग्निम अमर शरेष्ठः परदहन्तं ततस ततः
वारिणा मेघजेनेन्द्रः शमयाम आस सर्वतः"
25,"ततॊ नानाविधास तत्र सुस्रुवुः सागराम्भसि
महाद्रुमाणां निर्यासा बहवश चौषधी रसाः"
26,"तेषाम अमृतवीर्याणां रसानां पयसैव च
अमरत्वं सुरा जग्मुः काञ्चनस्य च निःस्रवात"
27,"अथ तस्य समुद्रस्य तज जातम उदकं पयः
रसॊत्तमैर विमिश्रं च ततः कषीराद अभूद घृतम"
28,"ततॊ बरह्माणम आसीनं देवा वरदम अब्रुवन
शरान्ताः सम सुभृशं बरह्मन नॊद्भवत्य अमृतं च तत"
29,"ऋते नारायणं देवं दैत्या नागॊत्तमास तथा
चिरारब्धम इदं चापि सागरस्यापि मन्थनम"
30,"ततॊ नारायणं देवं बरह्मा वचनम अब्रवीत
विधत्स्वैषां बलं विष्णॊ भवान अत्र परायणम"
31,"[विस्णु]
बलं ददामि सर्वेषां कर्मैतद ये समास्थिताः
कषॊभ्यतां कलशः सर्वैर मन्दरः परिवर्त्यताम"
32,"[सूत]
नारायण वचः शरुत्वा बलिनस ते महॊदधेः
तत पयः सहिता भूयश चक्रिरे भृशम आकुलम"
33,"ततः शतसहस्रांशुः समान इव सागरात
परसन्नभाः समुत्पन्नः सॊमः शीतांशुर उज्ज्वलः"
34,"शरीर अनन्तरम उत्पन्ना घृतात पाण्डुरवासिनी
सुरा देवी समुत्पन्ना तुरगः पाण्डुरस तथा"
35,"कौस्तुभश च मणिर दिव्य उत्पन्नॊ ऽमृतसंभवः
मरीचिविकचः शरीमान नारायण उरॊगतः"
36,"शरीः सुरा चैव सॊमश च तुरगश च मनॊजवः
यतॊ देवास ततॊ जग्मुर आदित्यपथम आश्रिताः"
37,"धन्वन्तरिस ततॊ देवॊ वपुष्मान उदतिष्ठत
शवेतं कमण्डलुं बिभ्रद अमृतं यत्र तिष्ठति"
38,"एतद अत्यद्भुतं दृष्ट्वा दानवानां समुत्थितः
अमृतार्थे महान नादॊ ममेदम इति जल्पताम"
39,"ततॊ नारायणॊ मायाम आस्थितॊ मॊहिनीं परभुः
सत्री रूपम अद्भुतं कृत्वा दानवान अभिसंश्रितः"
40,"ततस तद अमृतं तस्यै ददुस ते मूढचेतसः
सत्रियै दानव दैतेयाः सर्वे तद्गतमानसाः"
