1,"[वै]
उक्तवन्तॊ यदा वाक्यम असकृत सर्ववृष्णयः
ततॊ ऽबरवीद वासुदेवॊ वाक्यं धर्मार्थसंहितम"
2,"नावमानं कुलस्यास्य गुडा केशः परयुक्तवान
संमानॊ ऽभयधिकस तेन परयुक्तॊ ऽयम असंशयम"
3,"अर्थलुब्धान न वः पार्थॊ मन्यते सात्वतान सदा
सवयंवरम अनाधृष्यं मन्यते चापि पाण्डवः"
4,"परदानम अपि कन्यायाः पशुवत कॊ ऽनुमंस्यते
विक्रमं चाप्य अपत्यस्य कः कुर्यात पुरुषॊ भुवि"
5,"एतान दॊषांश च कौन्तेयॊ दृष्टवान इति मे मतिः
अतः परसह्य हृतवान कन्यां धर्मेण पाण्डवः"
6,"उचितश चैव संबन्धः सुभद्रा च यशस्विनी
एष चापीदृशः पार्थः परसह्य हृतवान इति"
7,"भरतस्यान्वये जातं शंतनॊश च महात्मनः
कुन्तिभॊजात्मजा पुत्रं कॊ बुभूषेत नार्जुनम"
8,"न च पश्यामि यः पार्थं विक्रमेण पराजयेत
अपि सर्वेषु लॊकेषु सैन्द्र रुद्रेषु मारिष"
9,"स च नाम रथस तादृङ मदीयास ते च वाजिनः
यॊद्धा पार्थश च शीघ्रास्त्राः कॊ नु तेन समॊ भवेत"
10,"तम अनुद्रुत्य सान्त्वेन परमेण धनंजयम
निवर्तयध्वं संहृष्टा ममैषा परमा मतिः"
11,"यदि निर्जित्य वः पार्थॊ बलाद गच्छेत सवकं पुरम
परणश्येद वॊ यशः सद्यॊ न तु सान्त्वे पराजयः"
12,"तच छरुत्वा वासुदेवस्य तथा चक्रुर जनाधिप
निवृत्तश चार्जुनस तत्र विवाहं कृतवांस ततः"
13,"उषित्वा तत्र कौन्तेयः संवत्सरपराः कषपाः
पुष्करेषु ततः शिष्टं कालं वर्तितवान परभुः
पूर्णे तु दवादशे वर्षे खाण्डव परस्थम आविशत"
14,"अभिगम्य स राजानं विनयेन समाहितः
अभ्यर्च्य बराह्मणान पार्थॊ दरौपदीम अभिजग्मिवान"
15,"तं दरौपदी परत्युवाच परणयात कुरुनन्दनम
तत्रैव गच्छ कौन्तेय यत्र सा सात्वतात्मजा
सुबद्धस्यापि भारस्य पूर्वबन्धः शलथायते"
16,"तथा बहुविधं कृष्णां विलपन्तीं धनंजयः
सान्त्वयाम आस भूयश च कषमयाम आस चासकृत"
17,"सुभद्रां तवरमाणश च रक्तकौशेय वाससम
पार्थः परस्थापयाम आस कृत्वा गॊपालिका वपुः"
18,"साधिकं तेन रूपेण शॊभमाना यशस्विनी
भवनं शरेष्ठम आसाद्य वीर पत्नी वराङ्गना
ववन्दे पृथु ताम्राक्षी पृथां भद्रा यशस्विनी"
19,"ततॊ ऽभिगम्य तवरिता पूर्णेन्दुसदृशानना
ववन्दे दरौपदीं भद्रा परेष्याहम इति चाब्रवीत"
20,"परत्युत्थाय च तां कृष्णा सवसारं माधवस्य ताम
सस्वजे चावदत परीता निःसपत्नॊ ऽसतु ते पतिः
तथैव मुदिता भद्रा ताम उवाचैवम अस्त्व इति"
21,"ततस ते हृष्टमनसः पाण्डवेया महारथाः
कुन्ती च परमप्रीता बभूव जनमेजय"
22,"शरुत्वा तु पुण्डरीकाक्षः संप्राप्तं सवपुरॊत्तमम
अर्जुनं पाण्डवश्रेष्ठम इन्द्रप्रस्थगतं तदा"
23,"आजगाम विशुद्धात्मा सह रामेण केशवः
वृष्ण्यन्धकमहामात्रैः सह वीरैर महारथैः"
24,"भरातृभिश च कुमारैश च यॊधैश च शतशॊ वृतः
सैन्येन महता शौरिर अभिगुप्तः परंतपः"
25,"तत्र दानपतिर धीमान आजगाम महायशाः
अक्रूरॊ वृष्णिवीराणां सेनापतिर अरिंदमः"
26,"अनाधृष्टिर महातेजा उद्धवश च महायशाः
साक्षाद बृहस्पतेः शिष्यॊ महाबुद्धिर महायशाः"
27,"सत्यकः सात्यकिश चैव कृतवर्मा च सात्वतः
परद्युम्नश चैव साम्बश च निशठः शङ्कुर एव च"
28,"चारुदेष्णश च विक्रान्तॊ झिल्ली विपृथुर एव च
सारणश च महाबाहुर गदश च विदुषां वरः"
29,"एते चान्ये च बहवॊ वृष्णिभॊजान्धकास तथा
आजग्मुः खाण्डव परस्थम आदाय हरणं बहु"
30,"ततॊ युधिष्ठिरॊ राजा शरुत्वा माधवम आगतम
परतिग्रहार्थं कृष्णस्य यमौ परास्थापयत तदा"
31,"ताभ्यां परतिगृहीतं तद वृष्णिचक्रं समृद्धिमत
विवेश खाण्डव परस्थं पताकाध्वजशॊभितम"
32,"सिक्तसंमृष्टपन्थानं पुष्पप्रकर शॊभितम
चन्दनस्य रसैः शीतैः पुण्यगन्धैर निषेवितम"
33,"दह्यतागुरुणा चैव देशे देशे सुगन्धिना
सुसंमृष्ट जनाकीर्णं वणिग्भिर उपशॊभितम"
34,"परतिपेदे महाबाहुः सह रामेण केशवः
वृष्ण्यन्धकमहाभॊजैः संवृतः पुरुषॊत्तमः"
35,"संपूज्यमानः पौरैश च बराह्मणैश च सहस्रशः
विवेश भवनं राज्ञः पुरंदर गृहॊपमम"
36,"युधिष्ठिरस तु रामेण समागच्छद यथाविधि
मूर्ध्नि केशवम आघ्राय पर्यष्वजत बाहुना"
37,"तं परीयमाणं कृष्णस तु विनयेनाभ्यपूजयत
भीमं च पुरुषव्याघ्रं विधिवत परत्यपूजयत"
38,"तांश च वृष्ण्यन्धकश्रेष्ठान धर्मराजॊ युधिष्ठिरः
परतिजग्राह सत्कारैर यथाविधि यथॊपगम"
39,"गुरुवत पूजयाम आस कांश चित कांश चिद वयस्यवत
कांश चिद अभ्यवदत परेम्णा कैश चिद अप्य अभिवादितः"
40,"ततॊ ददौ वासुदेवॊ जन्यार्थे धनम उत्तमम
हरणं वै सुभद्राया जञातिदेयं महायशाः"
41,"रथानां काञ्चनाङ्गानां किङ्किणीजालमालिनाम
चतुर्युजाम उपेतानां सूतैः कुशलसंमतैः
सहस्रं परददौ कृष्णॊ गवाम अयुतम एव च"
42,"शरीमान माथुरदेश्यानां दॊग्ध्रीणां पुण्यवर्चसाम
वडवानां च शुभ्राणां चन्द्रांशुसमवर्चसाम
ददौ जनार्दनः परीत्या सहस्रं हेमभूषणम"
43,"तथैवाश्वतरीणां च दान्तानां वातरंहसाम
शतान्य अञ्जन केशीनां शवेतानां पञ्च पञ्च च"
44,"सनपनॊत्सादने चैव सुयुक्तं वयसान्वितम
सत्रीणां सहस्रं गौरीणां सुवेषाणां सुवर्चसाम"
45,"सुवर्णशतकण्ठीनाम अरॊगाणां सुवाससाम
परिचर्यासु दक्षाणां परददौ पुष्करेक्षणः"
46,"कृताकृतस्य मुख्यस्य कनकस्याग्निवर्चसः
मनुष्यभारान दाशार्हॊ ददौ दश जनार्दनः"
