1,"[ज]
ययातिः पूर्वकॊ ऽसमाकं दशमॊ यः परजापतेः
कथं स शुक्रतनयां लेभे परमदुर्लभाम"
2,"एतद इच्छाम्य अहं शरॊतुं विस्तरेण दविजॊत्तम
आनुपूर्व्या च मे शंस पूरॊर वंशकरान पृथक"
3,"[व]
ययातिर आसीद राजर्षिर देवराजसमद्युतिः
तं शुक्रवृष पर्वाणौ वव्राते वै यथा पुरा"
4,"तत ते ऽहं संप्रवक्ष्यामि पृच्छतॊ जनमेजय
देवयान्याश च संयॊगं ययातेर नाहुषस्य च"
5,"सुराणाम असुराणां च समजायत वै मिथः
ऐश्वर्यं परति संघर्षस तरैलॊक्ये सचराचरे"
6,"जिगीषया ततॊ देवा वव्रिर आङ्गिरसं मुनिम
पौरॊहित्येन याज्यार्थे काव्यं तूशनसं परे
बराह्मणौ ताव उभौ नित्यम अन्यॊन्यस्पर्धिनौ भृशम"
7,"तत्र देवा निजघ्नुर यान दानवान युधि संगतान
तान पुनर जीवयाम आस काव्यॊ विद्या बलाश्रयात
ततस ते पुनर उत्थाय यॊधयां चक्रिरे सुरान"
8,"असुरास तु निजघ्नुर यान सुरान समरमूर्धनि
न तान संजीवयाम आस बृहस्पतिर उदारधीः"
9,"न हि वेद स तां विद्यां यां काव्यॊ वेद वीर्यवान
संजीवनीं ततॊ देवा विषादम अगमन परम"
10,"ते तु देवा भयॊद्विग्नाः काव्याद उशनसस तदा
ऊचुः कचम उपागम्य जयेष्ठं पुत्रं बृहस्पतेः"
11,"भजमानान भजस्वास्मान कुरु नः साह्यम उत्तमम
यासौ विद्या निवसति बराह्मणे ऽमिततेजसि
शुक्रे ताम आहर कषिप्रं भागभान नॊ भविष्यसि"
12,"वृषपर्व समीपे स शक्यॊ दरष्टुं तवया दविजः
रक्षते दानवांस तत्र न स रक्षत्य अदानवान"
13,"तम आराधयितुं शक्तॊ भवान पूर्ववयाः कविम
देव यानीं च दयितां सुतां तस्य महात्मनः"
14,"तवम आराधयितुं शक्तॊ नान्यः कश चन विद्यते
शीलदाक्षिण्य माधुर्यैर आचारेण दमेन च
देव यान्यां हि तुष्टायां विद्यां तां पराप्स्यसि धरुवम"
15,"तथेत्य उक्त्वा ततः परायाद बृहस्पतिसुतः कचः
तदाभिपूजितॊ देवैः समीपं वृषपर्वणः"
16,"स गत्वा तवरितॊ राजन देवैः संप्रेषितः कचः
असुरेन्द्र पुरे शुक्रं दृष्ट्वा वाक्यम उवाच ह"
17,"ऋषेर अङ्गिरसः पौत्रं पुत्रं साक्षाद बृहस्पतेः
नाम्ना कच इति खयातं शिष्यं गृह्णातु मां भवान"
18,"बरह्मचर्यं चरिष्यामि तवय्य अहं परमं गुरौ
अनुमन्यस्व मां बरह्मन सहस्रं परिवत्सरान"
19,"[षुक्र]
कच सुस्वागतं ते ऽसतु परतिगृह्णामि ते वचः
अर्चयिष्ये ऽहम अर्च्यं तवाम अर्चितॊ ऽसतु बृहस्पतिः"
20,"[व]
कचस तु तं तथेत्य उक्त्वा परतिजग्राह तद वरतम
आदिष्टं कवि पुत्रेण शुक्रेणॊशनसा सवयम"
21,"वरतस्य वरतकालं स यथॊक्तं परत्यगृह्णत
आराधयन्न उपाध्यायं देव यानीं च भारत"
22,"नित्यम आराधयिष्यंस तां युवा यौवनग आमुखे
गायन नृत्यन वादयंश च देव यानीम अतॊषयत"
23,"संशीलयन देव यानीं कन्यां संप्राप्तयौवनाम
पुष्पैः फलैः परेषणैश च तॊषयाम आस भारत"
24,"देव यान्य अपि तं विप्रं नियमव्रतचारिणम
अनुगायमाना ललना रहः पर्यचरत तदा"
25,"पञ्चवर्षशतान्य एवं कचस्य चरतॊ वरतम
तत्रातीयुर अथॊ बुद्ध्वा दानवास तं ततः कचम"
26,"गा रक्षन्तं वने दृष्ट्वा रहस्य एकम अमर्षिताः
जघ्नुर बृहस्पतेर दवेषाद विद्या रक्षार्थम एव च
हत्वा शाला वृकेभ्यश च परायच्छंस तिलशः कृतम"
27,"ततॊ गावॊ निवृत्तास ता अगॊपाः सवं निवेशनम
ता दृष्ट्वा रहिता गास तु कचेनाभ्यागता वनात
उवाच वचनं काले देव यान्य अथ भारत"
28,"अहुतं चाग्निहॊत्रं ते सूर्यश चास्तं गतः परभॊ
अगॊपाश चागता गावः कचस तात न दृश्यते"
29,"वयक्तं हतॊ मृतॊ वापि कचस तात भविष्यति
तं विना न च जीवेयं कचं सत्यं बरवीमि ते"
30,"[षुक्र]
अयम एहीति शब्देन मृतं संजीवयाम्य अहम"
31,"[व]
ततः संजीवनीं विद्यां परयुज्य कचम आह्वयत
आहूतः परादुरभवत कचॊ ऽरिष्टॊ ऽथ विद्यया
हतॊ ऽहम इति चाचख्यौ पृष्टॊ बराह्मण कन्यया"
32,"स पुनर देव यान्यॊक्तः पुष्पाहारॊ यदृच्छया
वनं ययौ ततॊ विप्र ददृशुर दानवाश च तम"
33,"ततॊ दवितीयं हत्वा तं दग्ध्वा कृत्वा च चूर्णशः
परायच्छन बराह्मणायैव सुरायाम असुरास तदा"
34,"देव यान्य अथ भूयॊ ऽपि वाक्यं पितरम अब्रवीत
पुष्पाहारः परेषणकृत कचस तात न दृश्यते"
35,"[षुक्र]
बृहस्पतेः सुतः पुत्रि कचः परेतगतिं गतः
विद्यया जीवितॊ ऽपय एवं हन्यते करवाणि किम"
36,"मैवं शुचॊ मा रुद देव यानि; न तवादृशी मर्त्यम अनुप्रशॊचेत
सुराश च विश्वे च जगच च सर्वम; उपथितां वैकृतिम आनमन्ति"
37,"[देव]
यस्याङ्गिरा वृद्धतमः पितामहॊ; बृहस्पतिश चापि पिता तपॊधनः
ऋषेः पुत्रं तम अथॊ वापि पौत्रं; कथं न शॊचेयम अहं न रुद्याम"
38,"स बरह्म चारी च तपॊधनश च; सदॊत्थितः कर्मसु चैव दक्षः
कचस्य मार्गं परतिपत्स्ये न भॊक्ष्ये; परियॊ हि मे तात कचॊ ऽभिरूपः"
39,"[षुक्र]
असंशयं माम असुरा दविषन्ति; ये मे शिष्यं नागसं सूदयन्ति
अब्राह्मणं कर्तुम इच्छन्ति रौद्रास; ते मां यथा परस्तुतं दानवैर हि
अप्य अस्य पापस्य भवेद इहान्तः; कं बरह्महत्या न दहेद अपीन्द्रम"
40,"[व]
संचॊदितॊ देव यान्या महर्षिः पुनर आह्वयत
संरम्भेणैव काव्यॊ हि बृहस्पतिसुतं कचम"
41,"गुरॊर भीतॊ विद्यया चॊपहूतः; शनैर वाचं जठरे वयाजगार
तम अब्रवीत केन पथॊपनीतॊ; ममॊदरे तिष्ठसि बरूहि विप्र"
42,"[क]
भवत्प्रसादान न जहाति मां समृतिः; समरे च सर्वं यच च यथा च वृत्तम
न तव एवं सयात तपसॊ वययॊ मे; ततः कलेशं घॊरम इमं सहामि"
43,"असुरैः सुरायां भवतॊ ऽसमि दत्तॊ; हत्वा दग्ध्वा चूर्णयित्वा च काव्य
बराह्मीं मायाम आसुरी चैव माया; तवयि सथिते कथम एवातिवर्तेत"
44,"[ष]
किं ते परियं करवाण्य अद्य वत्से; वधेन मे जीवितं सयात कचस्य
नान्यत्र कुक्षेर मम भेदनेन; दृश्येत कचॊ मद्गतॊ देव यानि"
45,"[देव]
दवौ मां शॊकाव अग्निकल्पौ दहेतां; कचस्य नाशस तव चैवॊपघातः
कचस्य नाशे मम नास्ति शर्म; तवॊपघाते जीवितुं नास्मि शक्ता"
46,"[ष]
संसिद्ध रूपॊ ऽसि बृहस्पतेः सुत; यत तवां भक्तं भजते देव यानी
विद्याम इमां पराप्नुहि जीवनीं तवं; न चेद इन्द्रः कच रूपी तवम अद्य"
47,"न निवर्तेत पुनर जीवन कश चिद अन्यॊ ममॊदरात
बराह्मणं वर्जयित्वैकं तस्माद विद्याम अवाप्नुहि"
48,"पुत्रॊ भूत्वा भावय भावितॊ माम; अस्माद देहाद उपनिष्क्रम्य तात
समीक्षेथा धर्मवतीम अवेक्षां; गुरॊः सकाशात पराप्य विद्यां सविद्यः"
49,"[व]
गुरॊः सकाशात समवाप्य विद्यां; भित्त्वा कुक्षिं निर्विचक्राम विप्रः
कचॊ ऽभिरूपॊ दक्षिणं बराह्मणस्य; शुक्लात्यये पौर्णमास्याम इवेन्दुः"
50,"दृष्ट्वा च तं पतितं बरह्मराशिम; उत्थापयाम आस मृतं कचॊ ऽपि
विद्यां सिद्धां ताम अवाप्याभिवाद्य; ततः कचस तं गुरुम इत्य उवाच"
51,"ऋतस्य दातारम अनुत्तमस्य; निधिं निधीनां चतुरन्वयानाम
ये नाद्रियन्ते गुरुम अर्चनीयं; पालाँल लॊकांस ते वरजन्त्य अप्रतिष्ठान"
52,"[व]
सुरा पानाद वञ्चनां परापयित्वा; संज्ञा नाशं चैव तथातिघॊरम
दृष्ट्वा कचं चापि तथाभिरूपं; पीतं तदा सुरया मॊहितेन"
53,"समन्युर उत्थाय महानुभावस; तदॊशना विप्रहितं चिकीर्षुः
काव्यः सवयं वाक्यम इदं जगाद; सुरा पानं परति वै जातशङ्कः"
54,"यॊ बराह्मणॊ ऽदय परभृतीह कश चिन; मॊहात सुरां पास्यति मन्दबुद्धिः
अपेतधर्मॊ बरह्महा चैव स सयाद; अस्मिँल लॊके गर्हितः सयात परे च"
55,"मया चेमां विप्र धर्मॊक्ति सीमां; मर्यादां वै सथापितां सर्वलॊके
सन्तॊ विप्राः शुश्रुवांसॊ गुरूणां; देवा लॊकाश चॊपशृण्वन्तु सर्वे"
56,"इतीदम उक्त्वा स महानुभावस; तपॊ निधीनां निधिर अप्रमेयः
तान दानवान दैवविमूढबुद्धीन; इदं समाहूय वचॊ ऽभयुवाच"
57,"आचक्षे वॊ दानवा बालिशाः सथ; सिद्धः कचॊ वत्स्यति मत्सकाशे
संजीवनीं पराप्य विद्यां महार्थां; तुल्यप्रभावॊ बरह्मणा बरह्मभूतः"
58,"गुरॊर उष्य सकाशे तु दशवर्षशतानि सः
अनुज्ञातः कचॊ गन्तुम इयेष तरिदशालयम"
