1,"[नारद]
ततॊ देवर्षयः सर्वे सिद्धाश च परमर्षयः
जग्मुस तदा पराम आर्तिं दृष्ट्वा कत कदनं महत"
2,"ते ऽभिजग्मुर जितक्रॊधा जितात्मानॊ जितेन्द्रियाः
पितामहस्य भवनं जगतः कृपया तदा"
3,"ततॊ ददृशुर आसीनं सह देवैः पितामहम
सिद्धैर बरह्मर्षिभिश चैव समन्तात परिवारितम"
4,"तत्र देवॊ महादेवस तत्राग्निर वायुना सह
चन्द्रादित्यौ च धर्मश च परमेष्ठी तथा बुधः"
5,"वैखानसा वालखिल्या वानप्रस्था मरीचिपाः
अजाश चैवाविमूढाश च तेजॊ गर्भास तपस्विनः
ऋषयः सर्व एवैते पितामहम उपासते"
6,"ततॊ ऽभिगम्य सहिताः सर्व एव महर्षयः
सुन्दॊपसुन्दयॊः कर्म सर्वम एव शशंसिरे"
7,"यथा कृतं यथा चैव कृतं येन करमेण च
नयवेदयंस ततः सर्वम अखिलेन पितामहे"
8,"ततॊ देवगणाः सर्वे ते चैव परमर्षयः
तम एवार्थं पुरस्कृत्य पितामहम अचॊदयन"
9,"ततः पितामहः शरुत्वा सर्वेषां तद वचस तदा
मुहूर्तम इव संचिन्त्य कर्तव्यस्य विनिश्चयम"
10,"तयॊर वधं समुद्दिश्य विश्वकर्माणम आह्वयत
दृष्ट्वा च विश्वकर्माणं वयादिदेश पितामहः
सृज्यतां पराथनीयेह परमदेति महातपाः"
11,"पितामहं नमस्कृत्य तद वाक्यम अभिनन्द्य च
निर्ममे यॊषितं दिव्यां चिन्तयित्वा परयत्नतः"
12,"तरिषु लॊकेषु यत किं चिद भूतं सथावरजङ्गमम
समानयद दर्शनीयं तत तद यत्नात ततस ततः"
13,"कॊटिशश चापि रत्नानि तस्या गात्रे नयवेशयत
तां रत्नसंघात मयीम असृजद देवरूपिणीम"
14,"सा परयत्नेन महता निर्मिता विश्वकर्मणा
तरिषु लॊकेषु नारीणां रूपेणाप्रतिमाभवत"
15,"न तस्याः सूक्ष्मम अप्य अस्ति यद गात्रे रूपसंपदा
न युक्तं यत्र वा दृष्टिर न सज्जति निरीक्षताम"
16,"सा विग्रहवतीव शरीः कान्त रूपा वपुष्मती
जहार सर्वभूतानां चक्षूंषि च मनांसि च"
17,"तिलं तिलं समानीय रत्नानां यद विनिर्मिता
तिलॊत्तमेत्य अतस तस्या नाम चक्रे पितामहः"
18,"[पितामह]
गच्छ सुन्दॊपसुन्दाभ्याम असुराभ्यां तिलॊत्तमे
परार्थनीयेन रूपेण कुरु भद्रे परलॊभनम"
19,"तवत्कृते दर्शनाद एव रूपसंपत कृतेन वै
विरॊधः सयाद यथा ताभ्याम अन्यॊन्येन तथा कुरु"
20,"[नारद]
सा तथेति परतिज्ञाय नमस्कृत्य पितामहम
चकार मण्डलं तत्र विबुधानां परदक्षिणम"
21,पराङ्मुखॊ भगवान आस्ते दक्षिणेन महेश्वरः
22,"देवाश चैवॊत्तरेणासन सर्वतस तव ऋषयॊ ऽभवन
कुर्वन्त्या तु तया तत्र मण्डलं तत परदक्षिणम
इन्द्रः सथाणुश च भगवान धैर्येण परत्यवस्थितौ"
23,"दरष्टुकामस्य चात्यर्थं गतायाः पार्श्वतस तदा
अन्यद अञ्चितपक्ष्मान्तं दक्षिणं निःसृतं मुखम"
24,"पृष्ठतः परिवर्तन्त्याः पश्चिमं निःसृतं मुखम
गतायाश चॊत्तरं पार्श्वम उत्तरं निःसृतं मुखम"
25,"महेन्द्रस्यापि नेत्राणां पार्श्वतः पृष्ठतॊ ऽगरतः
रक्तान्तानां विशालानां सहस्रं सर्वतॊ ऽभवत"
26,"एवं चतुर्मुखः सथाणुर महादेवॊ ऽभवत पुरा
तथा सहस्रनेत्रश च बभूव बलसूदनः"
27,"तथा देव निकायानाम ऋषीणां चैव सर्वशः
मुखान्य अभिप्रवर्तन्ते येन याति तिलॊत्तमा"
28,"तस्या गात्रे निपतिता तेषां दृष्टिर महात्मनाम
सर्वेषाम एव भूयिष्ठम ऋते देवं पितामहम"
29,"गच्छन्त्यास तु तदा देवाः सर्वे च परमर्षयः
कृतम इत्य एव तत कार्यं मेनिरे रूपसंपदा"
30,"तिलॊत्तमायां तु तदा गतायां लॊकभावनः
सर्वान विसर्जयाम आस देवान ऋषिगणांश च तान"
