1,"[वै]
ततः परज्वलिते शुक्रे शार्ङ्गकास ते सुदुःखिताः
वयथिताः परमॊद्विग्ना नाधिजग्मुः परायणम"
2,"निशाम्य पुत्रकान बालान माता तेषां तपस्विनी
जरिता दुःखसंतप्ता विललाप नरेश्वर"
3,"अयम अग्निर दहन कक्षम इत आयाति भीषणः
जगत संदीपयन भीमॊ मम दुःखविवर्धनः"
4,"इमे च मां कर्षयन्ति शिशवॊ मन्दचेतसः
अबर्हाश चरणैर हीनाः पूर्वेषां नः परायणम
तरासयंश चायम आयाति लेलिहानॊ महीरुहान"
5,"अशक्तिमत्त्वाच च सुता न शक्ताः सरणे मम
आदाय च न शक्तास्मि पुत्रान सरितुम अन्यतः"
6,"न च तयक्तुम अहं शक्ता हृदयं दूयतीव मे
कं नु जह्याम अहं पुत्रं कम आदाय वरजाम्य अहम"
7,"किं नु मे सयात कृतं कृत्वा मन्यध्वं पुत्रकाः कथम
चिन्तयाना विमॊक्षं वॊ नाधिगच्छामि किं चन
छादयित्वा च वॊ गात्रैः करिष्ये मरणं सह"
8,"जरितारौ कुलं हीदं जयेष्ठत्वेन परतिष्ठितम
सारिसृक्वः परजायेत पितॄणां कुलवर्धनः"
9,"सतम्ब मित्रस तपः कुर्याद दरॊणॊ बरह्मविद उत्तमः
इत्य एवम उक्त्वा परययौ पिता वॊ निर्घृणः पुरा"
10,"कम उपादाय शक्येत गन्तुं कस्यापद उत्तमा
किं नु कृत्वा कृतं कार्यं भवेद इति च विह्वला"
11,"नापश्यत सवधिया मॊक्षं सवसुतानां तदानलात
एवं बरुवन्तीं शार्ङ्गास ते परत्यूचुर अथ मातरम"
12,"सनेहम उत्सृज्य मातस तवं पत यत्र न हव्यवाट
अस्मासु हि विनष्टेषु भवितारः सुतास तव
तवयि मातर विनष्टायां न नः सयात कुलसंततिः"
13,"अन्ववैक्ष्यैतद उभयं कषमं सयाद यत कुलस्य नः
तद वै कर्तुं परः कालॊ मातर एष भवेत तव"
14,"मा वै कुलविनाशाय सनेहं कार्षीः सुतेषु नः
न हीदं कर्म मॊघं सयाल लॊककामस्य नः पितुः"
15,"[जरिता]
इदम आखॊर बिलं भूमौ वृक्षस्यास्य समीपतः
तद आविशध्वं तवरिता वह्नेर अत्र न वॊ भयम"
16,"ततॊ ऽहं पांसुना छिद्रम अपिधास्यामि पुत्रकाः
एवं परतिकृतं मन्ये जवलतः कृष्णवर्त्मनः"
17,"तत एष्याम्य अतीते ऽगनौ विहर्तुं पांसुसंचयम
रॊचताम एष वॊपायॊ विमॊक्षाय हुताशनात"
18,"[षार्न्गकाह]
अबर्हान मांसभूतान नः करव्यादाखुर विनाशयेत
पश्यमाना भयम इदं न शक्ष्यामॊ निषेवितुम"
19,"कथम अग्निर न नॊ दह्यात कथम आखुर न भक्षयेत
कथं न सयात पिता मॊघः कथं माता धरियेत नः"
20,"बिल आखॊर विनाशः सयाद अग्नेर आकाशचारिणाम
अन्ववेक्ष्यैतद उभयं शरेयान दाहॊ न भक्षणम"
21,"गर्हितं मरणं नः सयाद आखुना खादता बिले
शिष्टाद इष्टः परित्यागः शरीरस्य हुताशनात"
